3655,False,10000,10,3,1,500,0,0.01,2,2326,29758.86180423144,299.9,4.045362805611077,76.502433635971,2.3738046097411014,3300.1,314.1,423.7,299.9
3734,False,10000,10,3,1,500,0,0.001,1.1,3279,29463.61315011982,300.2,4.242982442957653,71.02507571856967,2.446199726530307,3363.7,415.8,199.7,300.2
4899,False,10000,10,3,1,500,0,0.0001,2,3544,29781.47536253726,300.3,5.159545734296559,58.49000416614962,2.3641090889125467,4525.2,468.0,591.7,300.3
4847,False,10000,10,3,1,500,0,0.01,1.1,1771,29301.987648949995,300.1,5.437900920700289,55.757005635940786,2.0190388910376362,4515.2,254.9,167.2,300.1
6020,False,10000,10,3,1,500,0,0.0001,1.1,2812,29187.414098648464,300.1,6.55367744262561,45.925854315360894,1.9885842828374194,5673.7,377.7,229.1,300.1
8144,False,10000,10,3,1,500,0,0.001,2,3341,29495.59004245809,300.0,8.224719728692166,36.570045320112726,2.193376976293876,7785.6,463.0,939.4,300.0
15057,False,10000,10,3,1,500,0,0.01,3,2930,29751.51243719418,300.1,12.522321317912933,24.077919894114494,3.0131237670468227,14700.5,378.2,4924.1,300.1
31725,False,10000,10,3,1,500,0,0.0001,3,3122,29630.259555314675,300.0,25.223568655605337,11.901562609215643,2.992973210237493,31374.2,407.5,11071.5,300.0
36090,False,10000,10,3,1,500,0,0.001,3,4608,29732.332285790646,300.1,28.475114850834377,10.535406905213048,3.0090692571997417,35709.3,584.3,12717.8,300.1
36779,False,10000,10,3,1,500,0,1,2,0,27869.652711761137,300.0,34.5036374455206,8.741365561749848,2.025997329028411,36478.0,0.0,5243.0,300.0
46814,False,10000,10,3,1,500,0,0.1,2,106,27044.77294941167,300.0,43.828673040178934,6.871972105374249,2.023227132728541,46511.3,16.4,6491.4,300.0
48743,False,10000,10,3,1,500,0,0.1,3,0,29859.31530474184,300.0,37.601136600476835,8.130793314135754,3.015241098753378,48442.0,0.0,18386.8,300.0
60302,False,10000,10,3,1,500,0,1,1.1,0,15928.197404756886,300.0,60.69434867772202,4.947853632812224,1.3764060247294818,60001.0,0.0,708.1,300.0
60901,False,10000,10,3,1,500,0,0.1,1.1,57,16021.460914824589,300.0,61.28947776814016,4.903691292924821,1.3692539593566586,60598.9,9.2,692.6,300.0
102707,False,10000,10,3,1,500,0,1,3,0,29783.01814385329,300.0,78.38633952850115,3.82878210455065,3.0041938037075893,102406.0,0.0,38850.2,300.0
