3603,False,10000,10,3,1,500,0,0.001,1.1,2949,29558.200930544874,300.1,4.127077340296732,72.89333783492422,2.267862143166897,3244.9,398.5,200.5,300.1
4930,False,10000,10,3,1,500,0,0.01,1.1,3302,29375.51745610797,300.3,5.429180446517146,55.72601653800725,2.2654293381909003,4577.0,430.1,238.0,300.3
5105,False,10000,10,3,1,500,0,0.0001,1.1,3616,29218.853329323105,300.0,5.5837214094484215,53.86305644329657,2.190563500879688,4730.8,465.1,249.7,300.0
9555,False,10000,10,3,1,500,0,0.0001,2,2992,29210.79244044916,300.5,9.585152952081241,31.52690933582926,2.154124759131244,9209.0,407.5,1059.7,300.5
9656,False,10000,10,3,1,500,0,0.01,2,3637,29394.243624040937,300.0,9.552310714649526,31.508425512496892,2.2087872283533843,9284.1,469.9,1225.7,300.0
9886,False,10000,10,3,1,500,0,0.001,2,4837,29473.023901411438,300.0,9.758478842288493,30.81798786639577,2.2266208635692077,9510.1,625.7,1254.0,300.0
27938,False,10000,10,3,1,500,0,0.001,3,5526,29780.94741412268,300.6,22.40838901744823,13.395155539939145,3.0111357625603237,27558.0,677.2,9487.1,300.6
28003,False,10000,10,3,1,500,0,0.1,2,137,28191.63718922636,300.0,26.516675679153195,11.455208134921067,2.0250738970573683,27700.3,20.6,3869.6,300.0
32739,False,10000,10,3,1,500,0,1,2,0,28209.4043626087,300.0,30.786031554623786,9.84714106905409,2.0259582779754055,32438.0,0.0,4665.5,300.0
44387,False,10000,10,3,1,500,0,0.01,3,2616,29618.697799683538,300.0,34.881656354636206,8.602900733186036,2.981004245876421,44039.2,356.9,15739.0,300.0
55063,False,10000,10,3,1,500,0,0.0001,3,4262,29643.948822559312,300.0,42.96773672395837,6.97742119245588,2.9868471110786894,54690.4,552.2,19692.3,300.0
62492,False,10000,10,3,1,500,0,1,3,0,29835.50989628348,300.0,48.082842371635714,6.276985145023978,3.0062463307531497,62191.0,0.0,23475.3,300.0
69241,False,10000,10,3,1,500,0,1,1.1,0,13450.053635855156,300.0,69.60947779112287,4.311831915753525,1.3639595278601455,68940.0,0.0,750.3,300.0
73403,False,10000,10,3,1,500,0,0.1,1.1,4,12515.837035276898,299.9,73.74152319394814,4.067659062621827,1.3661702246248044,73102.1,1.0,809.6,299.9
148492,False,10000,10,3,1,500,0,0.1,3,24,29700.572530788108,300.0,112.95979392524305,2.6561347263770316,3.007312548055026,148190.5,2.9,56262.3,300.0
