4656,False,10000,10,3,1,500,0,0.01,1.1,2732,29276.6463102273,300.2,5.19138281917586,58.39388975028885,2.1963425023660816,4299.3,364.3,195.5,300.2
5024,False,10000,10,3,1,500,0,0.0001,1.1,2491,29128.192147306538,300.0,5.577590335822272,54.238171687849885,2.1346598827148315,4676.7,364.7,171.5,300.0
5185,False,10000,10,3,1,500,0,0.0001,2,3497,29670.995635726875,300.0,5.426043087111194,55.31357902605481,2.315273200622514,4810.7,452.0,612.3,300.0
8446,False,10000,10,3,1,500,0,0.001,1.1,2319,28496.91601515098,300.3,8.996853621391484,33.70708723868599,1.8460699977642314,8103.8,327.8,206.9,300.3
9870,False,10000,10,3,1,500,0,0.01,2,2054,29344.58019591067,300.0,9.829170206360049,30.77235047512041,2.098661641952708,9536.0,285.4,1232.6,300.0
14876,False,10000,10,3,1,500,0,0.001,2,2811,28787.167895418057,300.0,14.602475613512286,20.58990124938095,2.071346551983986,14532.9,419.3,1605.7,300.0
19831,False,10000,10,3,1,500,0,0.1,1.1,268,25406.979383855243,300.0,20.418127631781683,14.902109023900602,1.4454670874721087,19526.4,36.9,261.0,300.0
21701,False,10000,10,3,1,500,0,0.01,3,3384,29807.527321909798,300.4,17.526293343588915,17.141548906893682,2.996347905369416,21342.2,447.9,7442.6,300.4
32059,False,10000,10,3,1,500,0,1,2,0,28092.33309242173,300.0,30.22160364958942,9.989307735778345,2.0185816214625687,31758.0,0.0,4461.1,300.0
35453,False,10000,10,3,1,500,0,0.0001,3,4638,29743.893133649988,300.3,28.090732883295182,10.675340829320481,2.9928579976059093,35066.1,616.7,12325.2,300.3
42991,False,10000,10,3,1,500,0,0.1,2,40,27421.431520375852,300.0,40.21392130583534,7.472673196296301,2.02663472452912,42689.3,5.4,6103.2,300.0
50723,False,10000,10,3,1,500,0,0.001,3,3549,29628.91919615559,300.2,39.53643479265794,7.579574532234711,3.003202198192248,50353.3,470.2,18285.8,300.2
54881,False,10000,10,3,1,500,0,1,1.1,0,17084.333914800787,300.0,55.28818174881709,5.433646084024879,1.3834527853400753,54580.0,0.0,662.1,300.0
76694,False,10000,10,3,1,500,0,0.1,3,0,29853.926115257353,300.0,58.719918345839076,5.11668893196304,3.0028467137011106,76393.0,0.0,29022.8,300.0
116278,False,10000,10,3,1,500,0,1,3,0,29732.125073470233,300.0,88.60730589503385,3.3877135598449057,3.006071313159703,115977.0,0.0,44048.3,300.0
