2380,False,10000,10,3,1,500,0,0.001,1.1,2783,29769.084371631383,300.0,2.9188409076626924,103.5872367343118,2.5355312243172143,2024.9,352.5,163.7,300.0
4028,False,10000,10,3,1,500,0,0.001,2,3538,29732.40703013189,300.0,4.375721137523733,69.50920370152085,2.488884958399409,3673.4,457.7,464.7,300.0
6445,False,10000,10,3,1,500,0,0.01,1.1,1897,28808.63827655199,300.0,7.018311103595941,43.80656555591046,1.89695512799744,6107.6,262.1,170.1,300.0
6822,False,10000,10,3,1,500,0,0.0001,1.1,2673,28856.40867933922,300.1,7.365021197127516,40.82718491238421,1.8942925014443563,6481.3,379.4,207.6,300.1
11743,False,10000,10,3,1,500,0,0.01,2,2600,29191.046115012112,300.0,11.56955778470521,26.00787498456848,2.1024130438226543,11401.4,352.8,1438.7,300.0
11914,False,10000,10,3,1,500,0,0.0001,2,4889,29449.23062430389,300.1,11.61206796899997,25.837598588294206,2.1873699368622925,11545.3,626.6,1564.2,300.1
19350,False,10000,10,3,1,500,0,0.0001,3,5444,29820.357066648616,300.2,15.82227610896965,18.983330685596734,3.008095399754487,18955.0,656.4,6366.7,300.2
30038,False,10000,10,3,1,500,0,0.01,3,2957,29831.23558383689,300.4,23.805390116538717,12.631409814010798,2.9939307337372587,29687.8,389.5,10658.5,300.4
30483,False,10000,10,3,1,500,0,1,2,0,28143.02069722414,300.0,28.77235940662046,10.623069453174237,2.0242246833907074,30182.0,0.0,4244.6,300.0
31209,False,10000,10,3,1,500,0,0.1,3,126,29949.215377565688,300.0,24.364045893273403,12.521664771369078,3.009933955670435,30905.8,16.6,11755.1,300.0
34745,False,10000,10,3,1,500,0,0.1,2,80,27950.618538701696,300.1,32.67777822290784,9.324659612031926,2.0256186474609073,34442.7,10.1,4851.6,300.1
46538,False,10000,10,3,1,500,0,1,1.1,0,19192.000254921484,300.1,46.99930443393796,6.4020466452735265,1.3798776982625802,46236.9,0.0,556.3,300.1
50408,False,10000,10,3,1,500,0,0.001,3,4350,29526.88099762262,300.0,39.642866135885775,7.56453297906546,2.9846705445043122,50044.2,597.7,17639.3,300.0
61579,False,10000,10,3,1,500,0,0.1,1.1,41,15571.924883563775,300.0,61.966471578571735,4.849700434787957,1.3686126495458435,61277.8,4.8,699.7,300.0
117677,False,10000,10,3,1,500,0,1,3,0,29658.736179923195,300.0,89.87128315043856,3.3419564470983536,3.0006913410714944,117376.0,0.0,44278.7,300.0
