5844,False,10000,10,3,1,500,0,0.0001,1.1,3636,29237.789390986447,300.1,6.325108769260832,47.6185961330091,2.146797308429115,5485.3,506.8,271.7,300.1
6259,False,10000,10,3,1,500,0,0.0001,2,4022,29538.874254373884,300.0,6.424736185182466,46.86413251017827,2.3904511155108676,5898.5,520.1,779.7,300.0
7105,False,10000,10,3,1,500,0,0.001,1.1,3004,28653.75026151822,300.2,7.61736558696568,39.62150092680075,2.0397709212557187,6742.2,393.7,211.0,300.2
7589,False,10000,10,3,1,500,0,0.01,2,1676,29602.466099178942,300.2,7.706670566554147,39.52378228220981,2.1155059761431634,7255.1,252.7,955.0,300.2
8719,False,10000,10,3,1,500,0,0.01,1.1,2194,28350.253737747513,300.2,9.269398136783023,32.62928355186695,1.8342527190800055,8381.9,321.6,235.5,300.2
9670,False,10000,10,3,1,500,0,0.001,2,2963,29182.02788506721,300.0,9.699842385866477,30.962880923969266,2.1325918009010287,9316.2,392.4,1050.1,300.0
11614,False,10000,10,3,1,500,0,0.0001,3,3838,29847.808595358638,300.0,9.830378649097396,30.65951991689126,3.0131063746800875,11236.7,481.2,3705.8,300.0
23173,False,10000,10,3,1,500,0,0.01,3,3323,29817.639084443603,300.0,18.63877769141402,16.148795204380992,2.9938633495931506,22823.8,435.7,8019.6,300.0
29181,False,10000,10,3,1,500,0,0.001,3,3868,29747.64221491677,300.0,23.329297189925462,12.861088942973774,2.9846002127287727,28812.3,519.4,10043.1,300.0
31670,False,10000,10,3,1,500,0,0.1,2,75,28076.58594033257,300.0,29.863494571226887,10.074334699258905,2.029944468508302,31368.6,11.5,4411.1,300.0
50679,False,10000,10,3,1,500,0,1,2,0,26371.79776179284,300.0,47.448063300361945,6.335124458999753,2.01996130761984,50378.0,0.0,6874.6,300.0
51567,False,10000,10,3,1,500,0,1,1.1,0,18113.6153908993,300.0,52.01165056946631,5.787304876991329,1.369107511983584,51266.0,0.0,581.0,300.0
60546,False,10000,10,3,1,500,0,0.1,1.1,49,15558.826881950876,300.0,60.94682667393172,4.9251387753611215,1.374010817614612,60244.2,6.5,691.3,300.0
76169,False,10000,10,3,1,500,0,0.1,3,72,29828.27706166906,299.9,58.38450612722836,5.167546923767634,3.0030004536475645,75866.9,9.0,28756.8,299.9
100235,False,10000,10,3,1,500,0,1,3,0,29750.877182824574,300.0,76.54344191555603,3.927518989652602,3.0057556679067208,99934.0,0.0,37894.1,300.0
