4847,False,10000,10,3,1,500,0,0.0001,1.1,3173,29375.927979202494,300.0,5.356497400920171,56.25071800062989,2.1744755117203125,4488.7,407.7,234.0,300.0
5362,False,10000,10,3,1,500,0,0.01,2,1595,29630.116983652675,300.0,5.707596735352461,53.156261497319825,2.1719373679201626,5034.6,234.4,583.1,300.0
5914,False,10000,10,3,1,500,0,0.001,1.1,2952,29160.331039095967,300.3,6.4385987362263775,46.93264370351782,2.060843376134264,5555.8,403.3,216.2,300.3
6040,False,10000,10,3,1,500,0,0.0001,3,4473,29910.78296944357,300.0,5.549467083264348,54.21036366965187,3.0945322441589846,5666.7,545.0,1682.9,300.0
6634,False,10000,10,3,1,500,0,0.01,1.1,1489,28773.108199809147,300.1,7.228070801277336,41.845176737761975,1.8459404128610852,6309.5,216.4,162.9,300.1
7693,False,10000,10,3,1,500,0,0.001,2,3018,29540.6955006157,300.1,7.793723813525394,38.617110257141945,2.2096200164676736,7338.8,417.3,925.3,300.1
17209,False,10000,10,3,1,500,0,0.1,2,173,28949.01424107991,300.1,16.566073046780527,18.4976495642479,2.0405790770437906,16904.2,21.4,2362.9,300.1
18251,False,10000,10,3,1,500,0,0.0001,2,4393,29019.28861261655,300.0,17.512271748924285,17.160014279237934,2.1017844555125,17884.9,576.6,2333.2,300.0
36212,False,10000,10,3,1,500,0,0.001,3,4283,29709.20033040541,300.1,28.654377416132473,10.45204453280584,2.9968643620102666,35830.0,557.7,12610.8,300.1
46411,False,10000,10,3,1,500,0,1,1.1,0,19045.840761027597,300.0,46.8788476211004,6.412296664753308,1.3788413617163153,46110.0,0.0,538.6,300.0
56567,False,10000,10,3,1,500,0,0.01,3,2243,29640.521489929357,300.1,43.944990510442175,6.828100532101414,2.9983182585827364,56226.3,292.7,20606.6,300.1
59461,False,10000,10,3,1,500,0,1,2,0,26092.056605082507,300.0,55.579651536000235,5.397412461990082,2.0119107004621055,59160.0,0.0,8027.6,300.0
65047,False,10000,10,3,1,500,0,0.1,1.1,3,14660.234696988196,300.0,65.42537228317026,4.589313669402049,1.3717256434413017,64746.0,0.4,739.1,300.0
131719,False,10000,10,3,1,500,0,0.1,3,5,29683.860463062865,299.9,100.33360065020509,2.9939781551421474,3.0028062451771182,131418.1,0.9,49810.3,299.9
186876,False,10000,10,3,1,500,0,1,3,0,29597.29527613917,300.0,142.0062010635267,2.114465568110602,3.006449777570355,186575.0,0.0,70653.1,300.0
