1970,False,10000,10,3,1,500,0,0.0001,2,3247,29911.400970603798,300.0,2.4126110840158543,124.47174956032211,3.1536507293932865,1595.5,396.2,252.2,300.0
2302,False,10000,10,3,1,500,0,0.01,3,2390,29932.167755281633,300.3,2.613966315649237,118.81128732422829,3.3770482191930227,1947.6,301.3,494.4,300.3
3589,False,10000,10,3,1,500,0,0.01,1.1,2267,29519.27884534864,300.2,4.155671634390056,73.32519042196301,2.279445631416942,3246.0,317.1,168.5,300.2
3936,False,10000,10,3,1,500,0,0.001,1.1,3716,29553.437951515767,300.0,4.415505996647321,67.9168267250682,2.277597079206182,3570.7,492.3,219.3,300.0
6277,False,10000,10,3,1,500,0,0.0001,1.1,2845,29034.271506526165,300.5,6.803773236071583,44.12369246525647,2.015155532504496,5926.2,381.9,221.7,300.5
7431,False,10000,10,3,1,500,0,0.01,2,2242,29613.786330598996,300.0,7.53371261967491,40.199722025804725,2.159228753162203,7089.8,307.2,958.8,300.0
8039,False,10000,10,3,1,500,0,0.001,2,2633,29318.67710807184,300.0,8.204046979646888,36.72747446796499,2.145451022112561,7694.9,366.7,841.3,300.0
16814,False,10000,10,3,1,500,0,0.0001,3,3148,29846.09184128524,300.1,13.707825924179266,21.89606566789338,3.0255620108679824,16442.7,397.1,5736.0,300.1
35868,False,10000,10,3,1,500,0,0.1,2,53,27706.686677011126,300.0,33.754880138112824,8.919704370326462,2.029324652858617,35566.4,8.3,4941.6,300.0
41334,False,10000,10,3,1,500,0,1,1.1,0,20297.576296196912,300.0,41.82408314987589,7.200147861586228,1.3867036174473353,41033.0,0.0,495.7,300.0
48916,False,10000,10,3,1,500,0,1,2,0,27349.917847240595,300.0,45.68386324943869,6.585738392358647,2.0174478297812066,48615.0,0.0,6906.1,300.0
57205,False,10000,10,3,1,500,0,0.1,1.1,89,16569.64646586839,300.0,57.62011154310089,5.212852199455667,1.376294815899539,56902.5,12.5,651.9,300.0
57376,False,10000,10,3,1,500,0,0.001,3,3550,29593.177729553612,300.3,44.712717546903804,6.704342324365352,2.994817447998166,57022.9,449.9,20648.4,300.3
110081,False,10000,10,3,1,500,0,0.1,3,146,29762.38318084842,300.0,84.00950524814189,3.5722841172213564,3.005563726935508,109777.9,19.1,41579.1,300.0
144228,False,10000,10,3,1,500,0,1,3,0,29656.60009647188,300.0,109.79402048218569,2.7363581109541615,3.001969130599515,143927.0,0.0,54572.8,300.0
