1872,False,10000,10,3,1,500,0,0.0001,1.1,2190,29864.646166964107,300.4,2.445666460485472,123.85685055034813,2.464296790863405,1513.8,276.3,108.3,300.4
6379,False,10000,10,3,1,500,0,0.001,2,2688,29614.535709876644,300.2,6.584905225364767,45.87406578007377,2.195539788866237,6027.4,360.9,745.0,300.2
6530,False,10000,10,3,1,500,0,0.01,1.1,1092,28648.249083061884,300.0,7.155046370513742,43.08784338269516,1.8235102651698512,6208.5,171.1,128.9,300.0
8541,False,10000,10,3,1,500,0,0.001,1.1,2136,28343.54389872948,300.2,9.101512954586688,33.09299468682047,1.8242135595404538,8208.9,339.3,220.4,300.2
9867,False,10000,10,3,1,500,0,0.01,2,3220,29455.29735163378,300.1,9.751606744668448,30.810808380113734,2.159034834457749,9503.0,414.1,1306.8,300.1
10340,False,10000,10,3,1,500,0,0.0001,2,4117,29515.611060177675,300.4,10.181344022437537,29.519366517888574,2.191695945953506,9978.4,535.7,1357.7,300.4
25674,False,10000,10,3,1,500,0,1,2,0,28365.105000405747,300.0,24.327957320520895,12.384760538623361,2.030939779263666,25373.0,0.0,3611.6,300.0
27258,False,10000,10,3,1,500,0,0.1,2,28,28296.30819936468,300.0,25.80292873896974,11.712259860189938,2.033356308828199,26957.0,3.5,3792.4,300.0
29283,False,10000,10,3,1,500,0,0.01,3,3727,29758.849047963722,300.0,23.34280016596084,12.860265048745537,2.9858310632322604,28920.3,479.9,10204.7,300.0
29792,False,10000,10,3,1,500,0,0.1,3,154,29942.374891821342,300.0,23.320807237805916,13.013801656444084,3.001073884282461,29487.2,17.5,11165.1,300.0
44950,False,10000,10,3,1,500,0,0.1,1.1,59,19666.253310719145,300.0,45.410174998862644,6.615757700550269,1.3864404520544198,44648.6,8.0,549.5,300.0
46128,False,10000,10,3,1,500,0,1,3,0,29903.491540671144,300.0,35.63415546443597,8.477298149062738,3.0136121808834786,45827.0,0.0,17427.4,300.0
49865,False,10000,10,3,1,500,0,0.0001,3,3731,29506.266808570166,300.1,39.158837952230655,7.667840920377185,2.9928672426968435,49501.1,486.6,17559.1,300.1
56122,False,10000,10,3,1,500,0,1,1.1,0,16925.55821477221,300.0,56.54811648687754,5.312625813716988,1.37311246300752,55821.0,0.0,628.4,300.0
64830,False,10000,10,3,1,500,0,0.001,3,3984,29545.89421495254,300.0,50.44125890400128,5.947709843584361,2.9892393260150847,64461.9,542.4,23283.0,300.0
