2052,False,10000,10,3,1,500,0,0.0001,2,2929,29923.587791113743,300.1,2.523774735493982,120.3987235537099,2.777003351828223,1681.4,365.6,250.3,300.1
3877,False,10000,10,3,1,500,0,0.0001,1.1,2822,29444.156481449918,300.0,4.415770911691998,69.23834703059828,2.284906249852968,3522.0,372.6,181.6,300.0
4217,False,10000,10,3,1,500,0,0.01,2,1864,29729.612843398623,300.0,4.603379323554553,65.6498115922475,2.2525305806160274,3884.1,257.5,514.3,300.0
7008,False,10000,10,3,1,500,0,0.001,2,3109,29440.249514912528,300.8,7.19374717234557,41.84703113428099,2.209485395800326,6651.2,426.9,772.7,300.8
7487,False,10000,10,3,1,500,0,0.01,1.1,1904,28367.68672593138,300.0,8.058934477850686,37.71000102342921,1.923576174375242,7150.3,274.4,190.5,300.0
7816,False,10000,10,3,1,500,0,0.001,1.1,3031,28799.48770617072,300.0,8.328725919884313,36.229407784379475,1.9105770996454297,7464.5,429.2,266.4,300.0
20549,False,10000,10,3,1,500,0,0.001,3,3624,29766.79165881868,300.0,16.728031712273363,17.927110407653892,2.9753380094569604,20194.3,467.1,6898.9,300.0
22275,False,10000,10,3,1,500,0,0.01,3,3546,29862.22482685782,300.2,17.860961662386682,16.85180392499167,3.0260437320991196,21905.0,453.2,7798.2,300.2
23618,False,10000,10,3,1,500,0,0.1,2,87,28669.389383153008,300.0,22.438025727982087,13.524149698176377,2.030690896815568,23315.8,12.2,3318.7,300.0
38157,False,10000,10,3,1,500,0,1,1.1,0,21330.305772617292,300.0,38.65645439579062,7.771216784991369,1.3872216864591134,37856.0,0.0,464.9,300.0
47511,False,10000,10,3,1,500,0,1,2,0,26948.992003328218,300.0,44.500061732961775,6.764621089678326,2.016246935169799,47210.0,0.0,6522.1,300.0
49966,False,10000,10,3,1,500,0,1,3,0,29892.05007107158,300.0,38.573674226542536,7.808891244804696,3.008684385602078,49665.0,0.0,18822.1,300.0
58289,False,10000,10,3,1,500,0,0.0001,3,2932,29497.308079952993,300.2,45.493499097742436,6.597041815369612,2.9893505995809226,57931.9,388.9,20821.3,300.2
65538,False,10000,10,3,1,500,0,0.1,1.1,0,14154.682054890785,300.0,65.91357052813495,4.5541245973962,1.3670366330020975,65237.0,0.0,734.4,300.0
101404,False,10000,10,3,1,500,0,0.1,3,0,29780.93678596185,300.0,77.46635235053552,3.884870895337811,3.0036566395125424,101103.0,0.0,38264.2,300.0
