4255,False,10000,10,3,1,500,0,0.0001,1.1,2374,29328.23968258206,300.1,4.820603684614523,64.39002896949853,2.2178317073083234,3919.6,366.8,161.8,300.1
5250,False,10000,10,3,1,500,0,0.001,1.1,1666,29204.444670522258,300.2,5.857292756596772,52.10933296761765,1.930052938945981,4924.1,250.1,136.7,300.2
7055,False,10000,10,3,1,500,0,0.001,2,3200,29535.20586580147,300.3,7.201019261557026,41.773220301508545,2.2118208545771716,6703.2,428.2,840.3,300.3
8598,False,10000,10,3,1,500,0,0.01,2,2409,29424.24345468526,300.0,8.664060351546143,34.824392335628254,2.1463121310793714,8258.4,353.4,1041.8,300.0
10224,False,10000,10,3,1,500,0,0.01,1.1,1109,27977.96758164155,300.0,10.822651478866348,28.10081583921476,1.6478583285514268,9903.9,184.9,192.7,300.0
14014,False,10000,10,3,1,500,0,0.0001,2,3676,29079.218627046776,300.1,13.675437848193411,21.993414557660977,2.1287529504605978,13660.8,490.8,1680.3,300.1
18211,False,10000,10,3,1,500,0,0.01,3,3121,29884.784144762012,300.1,14.794088148631436,20.3448107348602,3.0050859963105028,17852.0,398.4,6289.2,300.1
20321,False,10000,10,3,1,500,0,0.1,3,70,29942.43745898314,300.1,16.135112955044168,18.920915484080034,3.021610450905798,20018.2,8.8,7616.9,300.1
23280,False,10000,10,3,1,500,0,0.0001,3,4220,29854.472547557943,300.3,18.668112898099523,16.089701706902776,3.0070426665124677,22905.0,538.6,8072.7,300.3
34828,False,10000,10,3,1,500,0,1,2,0,27859.374444932335,300.0,32.7935043436272,9.18422244355759,2.0171076853608705,34527.0,0.0,4809.0,300.0
38587,False,10000,10,3,1,500,0,1,1.1,0,21064.43334151778,300.0,39.09709763410832,7.705057009176544,1.3807183647938848,38286.0,0.0,458.7,300.0
38957,False,10000,10,3,1,500,0,0.1,2,52,27826.188607027063,300.0,36.5211493378735,8.219524019978062,2.024757313591617,38655.2,7.4,5525.2,300.0
39199,False,10000,10,3,1,500,0,0.001,3,4078,29593.19427261838,300.1,30.982431526746495,9.686535590864597,2.9938770109515374,38835.0,540.0,13678.0,300.1
69365,False,10000,10,3,1,500,0,0.1,1.1,7,14023.218359592593,300.0,69.71808884656681,4.306918446149009,1.361699952160754,69064.0,0.7,771.4,300.0
71228,False,10000,10,3,1,500,0,1,3,0,29824.571867022216,300.0,54.5880733137872,5.512727063384377,3.0118700950287662,70927.0,0.0,26950.5,300.0
