4549,False,10000,10,3,1,500,0,0.0001,1.1,3759,29489.498791252943,300.2,5.022547323705858,59.80412519220414,2.214427741156787,4174.6,482.3,253.0,300.2
5050,False,10000,10,3,1,500,0,0.001,1.1,3763,29383.151806181868,300.1,5.524750594059052,54.65581851820118,2.159846651805869,4689.6,509.0,260.4,300.1
5978,False,10000,10,3,1,500,0,0.01,2,3978,29729.141726923943,300.1,6.111162135834926,49.39611191020198,2.3594198685472394,5604.8,514.6,816.6,300.1
6106,False,10000,10,3,1,500,0,0.0001,2,3098,29641.320419333177,300.1,6.299804382634385,47.59971410102559,2.2175092901655917,5742.8,395.0,745.0,300.1
6178,False,10000,10,3,1,500,0,0.001,2,3030,29641.218702131922,300.1,6.380449253741297,47.16253699533702,2.2695015097721045,5811.3,402.6,723.0,300.1
13434,False,10000,10,3,1,500,0,0.01,1.1,2187,27308.05390121624,300.0,13.960980858728849,21.63431807973283,1.7418852336907065,13102.1,314.8,303.0,300.0
16325,False,10000,10,3,1,500,0,0.0001,3,3217,29836.896321128268,300.4,13.413973806710866,22.352776759239667,3.0075195688258316,15957.3,419.9,5460.5,300.4
24100,False,10000,10,3,1,500,0,0.1,2,105,28593.902204654667,300.0,22.895083280233628,13.189291836618384,2.0257503225578173,23797.8,13.0,3368.7,300.0
30634,False,10000,10,3,1,500,0,1,2,0,28141.648630641062,300.0,28.9197643167619,10.512482699845595,2.0213057481161067,30333.0,0.0,4241.5,300.0
33493,False,10000,10,3,1,500,0,0.001,3,4510,29678.22977425482,300.2,26.684015887967043,11.249431003525277,2.984218211415861,33113.8,607.9,11516.4,300.2
38328,False,10000,10,3,1,500,0,1,1.1,0,21089.937139594556,300.0,38.82950906539706,7.77539322089706,1.3774011085257112,38027.0,0.0,454.4,300.0
53101,False,10000,10,3,1,500,0,0.01,3,2760,29591.564577094592,300.0,41.46048030409891,7.228704796339824,2.9877075244883082,52751.2,368.9,19095.8,300.0
60522,False,10000,10,3,1,500,0,1,3,0,29896.771971756272,300.0,46.48329405986109,6.515340430049124,3.0067379058230506,60221.0,0.0,22910.8,300.0
76573,False,10000,10,3,1,500,0,0.1,1.1,14,11498.082756053798,300.0,76.90430887692258,3.903108155089304,1.3604375967398377,76271.9,2.4,823.6,300.0
132474,False,10000,10,3,1,500,0,0.1,3,5,29733.280065735416,300.0,100.83728783717517,2.9803045746022025,3.0063534082768237,132173.0,1.0,50208.6,300.0
