3994,False,10000,10,3,1,500,0,0.001,1.1,2785,29403.073844148923,300.0,4.534545915324888,66.94623955024761,2.3527859465731877,3643.4,371.4,177.9,300.0
5072,False,10000,10,3,1,500,0,0.01,1.1,2280,29211.743913967006,300.0,5.632675298019123,53.52712675616915,2.056605722108743,4730.0,320.8,189.9,300.0
5192,False,10000,10,3,1,500,0,0.0001,1.1,3221,29252.579663343582,300.0,5.704969260920463,53.01074081734119,2.070367180453249,4834.6,431.7,212.4,300.0
5347,False,10000,10,3,1,500,0,0.001,3,3434,29911.941440772418,300.0,4.949558075337235,60.82706028849009,3.105347845184952,4978.3,422.5,1546.3,300.0
6672,False,10000,10,3,1,500,0,0.0001,3,3187,29876.277615444782,300.1,6.067786706879431,49.692285660905036,3.0213453351836073,6294.8,414.4,1871.8,300.1
9183,False,10000,10,3,1,500,0,0.001,2,3457,29300.489972039562,300.0,9.179715611755999,32.663941240241954,2.2048351342471606,8831.6,474.1,1097.7,300.0
11561,False,10000,10,3,1,500,0,0.01,2,1664,29200.022156485247,300.2,11.445585070405503,26.37484159233332,2.0710715141819493,11233.0,249.9,1384.1,300.2
11849,False,10000,10,3,1,500,0,0.0001,2,2262,29057.149796291236,300.0,11.793886726758618,25.592253295075867,2.06247639443028,11512.8,334.4,1238.4,300.0
19194,False,10000,10,3,1,500,0,0.1,2,226,28752.73452067849,300.0,18.3754468484408,16.54856197535258,2.046871289907228,18888.6,30.0,2687.5,300.0
33903,False,10000,10,3,1,500,0,0.01,3,3676,29742.183881045494,300.1,26.868353419367203,11.167618386070146,2.9846949585314193,33540.5,476.7,11851.1,300.1
34293,False,10000,10,3,1,500,0,1,1.1,0,22077.964524562114,300.0,34.824466045370016,8.747134944305255,1.3774198780248423,33992.0,0.0,401.5,300.0
44146,False,10000,10,3,1,500,0,1,2,0,27180.676056714226,300.0,41.42522724486681,7.243569612863505,2.017800788515245,43845.0,0.0,6029.1,300.0
59803,False,10000,10,3,1,500,0,0.1,1.1,16,16015.450875494014,299.9,60.205383708511036,4.98619647433877,1.37511996312928,59502.0,2.4,678.9,299.9
62190,False,10000,10,3,1,500,0,0.1,3,125,29793.013041091624,300.0,47.79997133982927,6.292592254240194,3.0084268693061986,61886.9,18.0,23434.8,300.0
130117,False,10000,10,3,1,500,0,1,3,0,29719.61661308765,300.0,99.12107882108333,3.0329122781485083,3.0037821097556483,129816.0,0.0,49158.6,300.0
