4410,False,10000,10,3,1,500,0,0.001,1.1,3475,29472.86995180578,300.2,4.907321000206056,61.63864268145172,2.2565650964125017,4049.9,470.2,228.8,300.2
5497,False,10000,10,3,1,500,0,0.001,2,3771,29691.916741829475,300.2,5.70697461584002,52.64023889015651,2.381832203476147,5116.1,474.1,668.2,300.2
5508,False,10000,10,3,1,500,0,0.0001,1.1,3276,29151.177404950606,300.0,6.013950932080573,50.21670156964435,2.124878678721641,5149.3,445.8,238.4,300.0
6859,False,10000,10,3,1,500,0,0.01,1.1,2003,28817.01369423367,300.1,7.430026410650188,40.70457175570765,1.899537479138041,6526.6,315.4,186.2,300.1
7005,False,10000,10,3,1,500,0,0.0001,2,2692,29420.9451033668,300.0,7.239624040704101,41.656554780769646,2.182422677681747,6659.2,377.5,723.2,300.0
9585,False,10000,10,3,1,500,0,0.01,3,2898,29940.583235313992,300.4,8.197412718675825,36.83617065351227,3.042322213433068,9232.1,373.2,3118.8,300.4
10373,False,10000,10,3,1,500,0,0.01,2,2637,29443.493287890025,300.2,10.274883046387643,29.282719887599576,2.128558260333226,10027.4,400.5,1310.9,300.2
14624,False,10000,10,3,1,500,0,0.0001,3,1995,29858.46441271809,300.3,12.046744997055688,25.004878422524275,3.0043803873705786,14292.3,265.0,5023.0,300.3
38544,False,10000,10,3,1,500,0,0.1,2,100,27543.14798616378,300.0,36.192155846660896,8.294467281964705,2.030192653139797,38241.3,15.2,5365.0,300.0
42415,False,10000,10,3,1,500,0,1,2,0,26983.016516917316,300.0,39.83911103194125,7.546984570205497,2.0184752551322123,42114.0,0.0,5774.1,300.0
50303,False,10000,10,3,1,500,0,1,1.1,0,17895.562115813667,300.0,50.758365511575015,5.916615966960559,1.3715637519445356,50002.0,0.0,563.4,300.0
50982,False,10000,10,3,1,500,0,0.1,1.1,11,17980.87820757427,300.0,51.42436097554473,5.839965884466943,1.3824619479808526,50681.0,2.3,606.6,300.0
64318,False,10000,10,3,1,500,0,0.1,3,128,29890.058181064254,300.2,49.34545507562896,6.088199003859323,3.009393927805075,64015.0,16.4,24336.4,300.2
74112,False,10000,10,3,1,500,0,0.001,3,4694,29463.480884067598,300.1,57.54882742039332,5.210708729241453,2.9922819372894565,73734.9,602.6,26644.3,300.1
116517,False,10000,10,3,1,500,0,1,3,0,29749.311707088673,300.0,88.818270077797,3.3807052390702124,3.005566821161336,116216.0,0.0,44097.6,300.0
