4901,False,10000,10,3,1,500,0,0.01,2,1621,29659.099508998963,300.2,5.246186621889633,58.79124891080083,2.2167838706889476,4571.3,236.6,567.2,300.2
5406,False,10000,10,3,1,500,0,0.0001,2,3492,29717.20354037526,300.5,5.6624062084129125,53.387235928925485,2.3315274811952813,5038.8,456.4,630.3,300.5
5344,False,10000,10,3,1,500,0,0.0001,1.1,3444,29262.515029832524,300.3,5.840351644270164,51.62960728376934,2.1483588987678197,4980.7,470.2,241.4,300.3
8502,False,10000,10,3,1,500,0,0.001,1.1,2842,28492.579779469543,300.2,9.027303105505931,33.36632409838303,1.9336841424634614,8159.2,396.3,234.4,300.2
10840,False,10000,10,3,1,500,0,0.1,2,221,29352.72719474912,300.0,10.698592410159316,30.009407910218066,2.047422340865114,10535.8,27.0,1499.8,300.0
11668,False,10000,10,3,1,500,0,0.001,2,3569,29217.659731637767,299.9,11.494450813474694,26.18575454484748,2.1576214029538603,11313.9,493.2,1405.5,299.9
13425,False,10000,10,3,1,500,0,0.01,1.1,1495,27336.48027352104,300.1,13.991499994432795,21.59541770712109,1.6183079649458896,13102.6,229.4,262.5,300.1
23920,False,10000,10,3,1,500,0,0.001,3,3121,29759.97416278849,300.0,19.225762489253217,15.68268024880931,2.9906625947888408,23563.0,415.8,8229.9,300.0
26659,False,10000,10,3,1,500,0,0.01,3,2265,29709.903351226425,300.0,21.353427820436973,14.072616265976686,2.987230345208298,26328.0,316.6,9253.7,300.0
42320,False,10000,10,3,1,500,0,1,2,0,27429.891036829893,300.0,39.64442245868879,7.59617203499577,2.0219580870101064,42019.0,0.0,5941.2,300.0
44761,False,10000,10,3,1,500,0,0.0001,3,4711,29731.473029692243,300.0,35.05812558023505,8.558453639605357,2.999685126319449,44384.5,598.3,15977.2,300.0
55891,False,10000,10,3,1,500,0,1,1.1,0,16476.42328342184,300.0,56.327084904111885,5.336431256284702,1.366536286195688,55590.0,0.0,604.2,300.0
63059,False,10000,10,3,1,500,0,0.1,1.1,2,15181.270489071136,300.0,63.44929901218326,4.735674465792932,1.3676604586087175,62758.0,0.2,695.1,300.0
93060,False,10000,10,3,1,500,0,1,3,0,29831.928203285155,300.0,71.03059384995463,4.244495378065357,3.0087298942804312,92759.0,0.0,35279.9,300.0
110426,False,10000,10,3,1,500,0,0.1,3,30,29793.161703648842,300.1,84.25354266096026,3.5752646312138543,3.0019307205506367,110124.6,3.9,41736.5,300.1
