4355,False,10000,10,3,1,500,0,0.01,1.1,2699,29292.26336375213,300.0,4.888776956852987,62.35292043454658,2.2603059165727117,3997.4,361.8,197.8,300.0
6070,False,10000,10,3,1,500,0,0.0001,1.1,3220,29105.19359110808,300.0,6.570794319867642,45.86436766216515,2.11289041515998,5699.6,443.8,230.8,300.0
6418,False,10000,10,3,1,500,0,0.001,1.1,2130,28897.872977550094,300.2,6.993200625133747,43.05720934712601,1.8886950019902429,6078.6,330.9,164.1,300.2
6498,False,10000,10,3,1,500,0,0.0001,2,3761,29629.21828018311,300.2,6.627369094762614,45.59685287328402,2.28746236237304,6128.1,485.9,820.5,300.2
6550,False,10000,10,3,1,500,0,0.001,2,3508,29506.57116349839,300.3,6.734402122586573,44.86090355111841,2.2801077414560535,6186.2,482.8,747.9,300.3
9891,False,10000,10,3,1,500,0,0.01,2,2042,29200.928202274063,300.0,9.877737639079736,30.63895669611445,2.1342812793964336,9564.6,286.6,1193.0,300.0
21044,False,10000,10,3,1,500,0,0.01,3,3806,29777.076952710853,300.0,17.08559496340832,17.59606225700585,2.99947703024874,20676.2,515.0,7096.0,300.0
23309,False,10000,10,3,1,500,0,0.1,2,191,28568.265720941195,300.1,22.198261606556002,13.621244466519173,2.025451641039869,23004.6,24.2,3201.6,300.1
25877,False,10000,10,3,1,500,0,1,2,0,28572.464948656754,300.0,24.460122005619617,12.29471998055154,2.034181596545673,25576.0,0.0,3740.8,300.0
34501,False,10000,10,3,1,500,0,0.001,3,3471,29722.630555463966,300.0,27.275412613277894,11.029889392530873,2.993866527004662,34145.0,439.7,12167.4,300.0
35174,False,10000,10,3,1,500,0,0.0001,3,3959,29563.17727918135,300.0,27.94331440641531,10.750219912657418,2.992495573463949,34805.4,501.9,12158.8,300.0
44830,False,10000,10,3,1,500,0,0.1,1.1,1,19643.446376563545,300.0,45.31282107482759,6.651883452839259,1.3722814035468622,44529.0,0.1,509.7,300.0
60084,False,10000,10,3,1,500,0,1,1.1,0,16139.21565011697,300.0,60.482377218818066,4.960589142548887,1.3721644490806995,59783.0,0.0,687.9,300.0
78263,False,10000,10,3,1,500,0,1,3,0,29813.539898063278,300.0,60.009176554432244,5.009057762318948,3.004539419257897,77962.0,0.0,29447.0,300.0
111050,False,10000,10,3,1,500,0,0.1,3,35,29759.00487535841,300.1,84.78086418165388,3.543175010403514,3.0003892077077348,110748.5,4.2,41924.8,300.1
