1747,False,10000,10,3,1,500,0,0.0001,1.1,3408,29881.24061972893,300.4,2.242364054827384,133.9248325047967,3.5607884324426236,1349.4,412.2,150.3,300.4
3149,False,10000,10,3,1,500,0,0.0001,2,3409,29911.12396732733,300.5,3.5192479673207613,85.96927784021092,2.6252049550126855,2771.8,419.8,411.7,300.5
5173,False,10000,10,3,1,500,0,0.001,1.1,3221,29249.171124326385,300.1,5.679832525082642,52.91189825133404,2.311572432768508,4804.2,493.6,222.1,300.1
6427,False,10000,10,3,1,500,0,0.01,1.1,2930,29027.91504348875,300.1,6.941947331374192,43.44818159232348,2.0156916724756764,6082.3,422.1,254.1,300.1
7568,False,10000,10,3,1,500,0,0.01,2,2558,29465.189541388616,300.0,7.687896869049403,39.36852778727735,2.1812800405086117,7224.6,353.9,919.3,300.0
11640,False,10000,10,3,1,500,0,0.001,2,3537,29232.412828682078,300.2,11.42937909249687,26.345163246840617,2.159170552458612,11281.8,470.8,1437.4,300.2
21809,False,10000,10,3,1,500,0,0.01,3,2962,29792.107244677016,300.0,17.57628292638715,17.10572711726872,3.003770047348352,21445.7,371.7,7544.1,300.0
26061,False,10000,10,3,1,500,0,0.001,3,3964,29799.025503949226,300.0,20.87145988226855,14.407150945616156,2.9887445208855152,25694.0,479.9,9009.9,300.0
31459,False,10000,10,3,1,500,0,1,2,0,28169.251729019823,300.0,29.676512371180404,10.387009445606186,2.0235595376190294,31158.0,0.0,4362.7,300.0
34369,False,10000,10,3,1,500,0,0.0001,3,4086,29766.82225464597,300.0,27.116045816651855,11.066317672168378,3.0052085972895055,33989.6,541.1,12167.9,300.0
37087,False,10000,10,3,1,500,0,0.1,2,24,27660.596165236704,300.0,34.82866219051023,8.663529201215173,2.024174966477603,36785.7,2.9,5194.8,300.0
49934,False,10000,10,3,1,500,0,1,3,0,29903.87858989808,300.0,38.48994871311001,7.864757049970383,3.0070064298331,49633.0,0.0,18895.6,300.0
55803,False,10000,10,3,1,500,0,1,1.1,0,16929.464392669674,300.0,56.22438527196404,5.348468505865412,1.367227989801705,55502.0,0.0,628.0,300.0
68119,False,10000,10,3,1,500,0,0.1,1.1,5,13899.500536203876,299.9,68.49021075832383,4.383774451229632,1.3632997238407756,67818.1,0.7,746.2,299.9
75796,False,10000,10,3,1,500,0,0.1,3,58,29865.56272967928,300.1,58.09048452077034,5.195427442215083,2.9994380178834215,75493.5,8.0,28637.4,300.1
