3774,False,10000,10,3,1,500,0,0.001,1.1,3527,29619.18474441138,300.5,4.264585343541267,70.55531782309819,2.3361739935895365,3401.6,450.0,226.0,300.5
4603,False,10000,10,3,1,500,0,0.01,2,2772,29786.969579852343,300.0,4.86893151518053,63.875659407607635,2.3464553947958438,4245.5,362.6,634.1,300.0
5577,False,10000,10,3,1,500,0,0.01,1.1,2122,28999.535239873185,300.3,6.135243704245476,49.115175404613765,2.0467739086535977,5229.7,284.3,191.6,300.3
6157,False,10000,10,3,1,500,0,0.0001,2,3272,29783.275670673545,300.6,6.31614402416403,47.62773243866067,2.2161805857625394,5795.2,404.5,781.5,300.6
8582,False,10000,10,3,1,500,0,0.0001,1.1,3068,28586.489155695628,300.1,9.091581493920089,33.078927497869934,1.929600905954698,8233.1,443.2,260.0,300.1
10174,False,10000,10,3,1,500,0,0.001,2,2394,29177.02789277888,300.4,10.174261869496725,29.687733348957188,2.0950590359011145,9833.0,330.9,1139.4,300.4
18631,False,10000,10,3,1,500,0,0.0001,3,4119,29841.279286800127,300.0,15.118535818548551,19.842792482288687,3.0240812857654036,18254.9,501.6,6377.2,300.0
19402,False,10000,10,3,1,500,0,0.01,3,3890,29836.91504655274,300.0,15.735355964179352,19.087835958467785,2.998674086033202,19030.3,498.4,6619.6,300.0
35364,False,10000,10,3,1,500,0,0.1,2,84,27886.94707879304,300.0,33.236363142015115,9.052074783180647,2.027164453310085,35061.8,12.6,4979.0,300.0
40287,False,10000,10,3,1,500,0,0.001,3,3295,29638.325135563275,300.1,31.544116590394232,9.493202978035725,3.008071809745179,39899.1,412.8,14443.4,300.1
43383,False,10000,10,3,1,500,0,1,3,0,29860.66936839666,300.0,33.60634480381875,9.016496669457968,3.0068221093580956,43082.0,0.0,16309.1,300.0
43059,False,10000,10,3,1,500,0,1,2,0,27573.24455118252,300.0,40.32866392292826,7.444653974601377,2.0208918752640352,42758.0,0.0,6010.2,300.0
50337,False,10000,10,3,1,500,0,1,1.1,0,18175.703681509185,300.0,50.78062447080022,5.931759063613638,1.3783306516142173,50036.0,0.0,587.1,300.0
61340,False,10000,10,3,1,500,0,0.1,3,144,29850.416947662357,300.0,47.14894206171262,6.395294634558658,3.0022527749632273,61036.2,19.5,23148.2,300.0
62310,False,10000,10,3,1,500,0,0.1,1.1,12,15192.762389908472,300.0,62.68904447412323,4.787931348515146,1.3775359866139156,62009.0,2.9,721.9,300.0
