5754,False,10000,10,3,1,500,0,0.001,2,2887,29616.991611401587,300.2,5.99209959194141,50.22066139279948,2.2816347309519616,5392.6,388.3,666.6,300.2
7044,False,10000,10,3,1,500,0,0.0001,2,4492,29722.60932338902,300.3,7.086665457647574,42.372319586064556,2.326011547822424,6656.2,563.8,943.6,300.3
6953,False,10000,10,3,1,500,0,0.0001,1.1,3401,28887.566445985205,300.0,7.446069416247292,40.34490063283135,2.0237106008120023,6600.2,465.7,277.1,300.0
7274,False,10000,10,3,1,500,0,0.001,1.1,3426,28898.405789433782,300.0,7.772350063756326,38.77720372117536,1.9968733366933296,6916.5,483.9,281.5,300.0
8246,False,10000,10,3,1,500,0,0.01,1.1,1647,28441.248321557225,300.2,8.823232562506682,34.163238504036066,1.8235602768548715,7914.2,252.5,207.0,300.2
9773,False,10000,10,3,1,500,0,0.01,2,2321,29336.715849402703,300.0,9.738842017155353,30.912214550748878,2.1232705278148307,9436.8,332.0,1206.0,300.0
21408,False,10000,10,3,1,500,0,0.01,3,3688,29788.796727557892,299.9,17.355471842809344,17.297476735446896,2.984437336279732,21037.8,510.9,7244.0,299.9
29686,False,10000,10,3,1,500,0,0.1,2,269,28294.658053697272,300.0,27.974253123068575,10.891424320702836,2.0339366006985147,29379.7,36.5,4235.0,300.0
35264,False,10000,10,3,1,500,0,1,2,0,27786.063972967626,300.0,33.19210271515818,9.064331643463726,2.0217121136973377,34963.0,0.0,4892.1,300.0
39140,False,10000,10,3,1,500,0,1,1.1,0,20940.719349892144,300.0,39.6419750705077,7.596365016572302,1.3785703115001942,38839.0,0.0,460.0,300.0
40651,False,10000,10,3,1,500,0,0.1,1.1,72,20396.450712381637,300.0,41.14686049710288,7.320800684974368,1.3831955275297043,40348.9,9.0,476.7,300.0
41195,False,10000,10,3,1,500,0,0.001,3,3154,29632.908186300738,300.0,32.401494727139664,9.264646793540411,2.985675285630945,40834.4,412.9,14601.9,300.0
69063,False,10000,10,3,1,500,0,0.0001,3,4652,29579.02793918523,300.0,53.52622245741643,5.605050012422928,2.998969088897908,68677.8,590.5,24988.7,300.0
80963,False,10000,10,3,1,500,0,1,3,0,29855.1983270471,300.0,61.93470623329366,4.896701629069281,3.0038059158654424,80662.0,0.0,30639.0,300.0
100832,False,10000,10,3,1,500,0,0.1,3,46,29753.45644156791,300.0,77.08879662556149,3.8945643039807023,3.0006573876500386,100530.6,7.1,37983.0,300.0
