3431,False,10000,10,3,1,500,0,0.001,1.1,2857,29556.16846467643,300.0,3.9622300581162073,76.11587582371627,2.436875572103477,3071.1,377.9,175.7,300.0
3601,False,10000,10,3,1,500,0,0.0001,2,2939,29818.962999681906,300.0,3.954564697204262,76.85713703647556,2.452280768406393,3242.3,364.5,464.7,300.0
4256,False,10000,10,3,1,500,0,0.0001,1.1,2854,29382.647824231164,300.1,4.797348535211726,62.68007185473864,2.2346027900558227,3910.0,404.5,196.1,300.1
7468,False,10000,10,3,1,500,0,0.01,1.1,1337,28656.044927645627,300.0,8.064265015125235,37.31341833752269,1.816613881797704,7147.0,211.7,192.1,300.0
7692,False,10000,10,3,1,500,0,0.01,2,3321,29644.170504219084,300.0,7.745746792340858,39.00179180719454,2.2124433145816425,7339.7,451.5,1021.8,300.0
12016,False,10000,10,3,1,500,0,0.001,2,4117,29067.900778414467,300.0,11.88105399194001,25.284204225432806,2.142631326894551,11652.9,540.4,1302.8,300.0
19801,False,10000,10,3,1,500,0,0.01,3,2760,29814.185555349577,300.0,16.027325254027645,18.733954687490375,3.010759426950729,19453.0,361.1,6859.2,300.0
20072,False,10000,10,3,1,500,0,0.0001,3,4430,29743.929669933113,300.0,16.395047948817925,18.35534805240194,2.9945923636256966,19699.8,588.7,6632.4,300.0
29132,False,10000,10,3,1,500,0,1,2,0,28060.297358978027,300.0,27.574164205648458,10.968510918223632,2.027251185216964,28831.0,0.0,3970.9,300.0
32748,False,10000,10,3,1,500,0,0.001,3,4440,29696.694584692654,300.2,26.03589861641681,11.54644241329989,2.992141285475493,32380.2,560.9,11313.1,300.2
37223,False,10000,10,3,1,500,0,0.1,2,143,27609.895889599527,300.0,35.00257836646042,8.624589220235446,2.0267001248048255,36918.5,19.8,5142.0,300.0
42240,False,10000,10,3,1,500,0,0.1,1.1,0,20289.145529633526,300.0,42.71594561938066,7.029022503929488,1.3886059842846155,41939.0,0.0,529.6,300.0
52131,False,10000,10,3,1,500,0,0.1,3,0,29901.30128205782,300.0,40.19489646204252,7.527806509853717,2.999928435304275,51830.0,0.0,19682.1,300.0
63214,False,10000,10,3,1,500,0,1,1.1,0,14882.865375702251,300.0,63.60874202117393,4.720270006729843,1.3687287463293065,62913.0,0.0,696.2,300.0
68393,False,10000,10,3,1,500,0,1,3,0,29874.000801371963,300.0,52.476947991141856,5.7502368492744065,3.002075068599793,68092.0,0.0,25826.3,300.0
