2703,False,10000,10,3,1,500,0,0.01,1.1,1259,29641.094203295303,300.5,3.3249297980982724,90.9074984134867,2.059802014385409,2376.1,175.2,102.5,300.5
4191,False,10000,10,3,1,500,0,0.0001,1.1,3218,29427.378630745992,300.2,4.695415030226163,64.27010942267806,2.279947953586118,3826.7,414.9,210.1,300.2
4565,False,10000,10,3,1,500,0,0.001,1.1,1510,29251.977590746206,300.2,5.176718834155036,60.03169163671013,1.9386825358435558,4243.1,236.1,142.3,300.2
6185,False,10000,10,3,1,500,0,0.0001,2,2848,29632.951159410044,300.7,6.415439169915622,46.90317219724575,2.2178121052482647,5829.3,371.8,697.3,300.7
7596,False,10000,10,3,1,500,0,0.001,2,1685,29361.46320651826,300.0,7.838910381814816,38.774298557679955,2.055921385878962,7267.5,259.7,741.1,300.0
12448,False,10000,10,3,1,500,0,0.01,2,2859,29231.252285960432,300.0,12.190341446299772,24.7457142177613,2.1145108763791076,12104.3,394.5,1581.8,300.0
27700,False,10000,10,3,1,500,0,0.1,2,104,28137.607311731874,300.0,26.291168591631568,11.498072862942823,2.0254119303934357,27397.2,12.5,3736.5,300.0
28323,False,10000,10,3,1,500,0,0.01,3,3971,29730.73705555747,300.0,22.666537640879106,13.258555965312414,2.993891131579544,27964.5,522.1,9715.7,300.0
30887,False,10000,10,3,1,500,0,1,2,0,28339.247114767815,300.0,29.10547531690717,10.42677181256694,2.0192775921389257,30586.0,0.0,4364.6,300.0
31142,False,10000,10,3,1,500,0,0.001,3,4235,29699.16561770057,300.1,25.00276304198268,11.9965592438697,2.9744954682759355,30773.4,544.2,10497.9,300.1
32513,False,10000,10,3,1,500,0,0.0001,3,5099,29766.943455995664,300.0,25.812842154107337,11.611751271606153,2.9921527366515783,32126.0,625.9,11320.8,300.0
36973,False,10000,10,3,1,500,0,1,1.1,0,21412.17739532978,300.0,37.47395883601126,8.089505125975263,1.386813919966143,36672.0,0.0,455.2,300.0
45278,False,10000,10,3,1,500,0,0.1,3,148,29892.662540008612,300.0,35.009404971779965,8.636011676830057,3.008075458391386,44973.4,17.7,17086.0,300.0
68754,False,10000,10,3,1,500,0,0.1,1.1,67,14218.499445130878,300.0,69.1017762720246,4.35251324423771,1.3685889018366837,68452.6,9.2,785.5,300.0
75030,False,10000,10,3,1,500,0,1,3,0,29733.580366487302,300.0,57.572002961319335,5.221557197117839,3.005092197563048,74729.0,0.0,28213.9,300.0
