3629,False,10000,10,3,1,500,0,0.0001,1.1,3067,29615.781533077698,300.3,4.1397432302278645,73.10195192138765,2.243321200285787,3268.0,396.3,215.0,300.3
4394,False,10000,10,3,1,500,0,0.001,1.1,3673,29473.51168125103,300.0,4.884453042809524,61.77361727431662,2.3073241179510005,4035.7,485.0,241.9,300.0
4640,False,10000,10,3,1,500,0,0.01,1.1,2678,29383.78580693127,300.1,5.181844327508605,58.186535467626435,2.169249372909486,4290.1,381.5,192.9,300.1
8408,False,10000,10,3,1,500,0,0.001,2,3024,29409.889716313097,300.1,8.533570498432299,35.19737289017441,2.1549333840844924,8064.1,423.2,909.2,300.1
9503,False,10000,10,3,1,500,0,0.0001,2,4199,29569.33533240828,300.2,9.391320489425663,31.95435708306514,2.2224468833885007,9136.2,582.8,1249.0,300.2
12273,False,10000,10,3,1,500,0,0.01,2,1753,29054.06962158475,300.0,12.155097917340651,24.713830275781305,2.055684370819402,11952.7,259.3,1423.2,300.0
18055,False,10000,10,3,1,500,0,0.01,3,2822,29754.23906621467,300.0,14.67641580164759,20.487585760498312,3.0099356716365606,17696.5,371.1,6223.5,300.0
22525,False,10000,10,3,1,500,0,0.001,3,3667,29834.9530829221,300.6,18.146303849721136,16.547471487940143,3.0154310616624396,22157.1,468.2,7715.2,300.6
28215,False,10000,10,3,1,500,0,0.1,2,81,28157.648114549385,300.0,26.68241861728585,11.334513826216286,2.0278176053447066,27913.0,10.4,3930.0,300.0
43614,False,10000,10,3,1,500,0,0.0001,3,4249,29615.546453519462,300.2,34.27937000302179,8.732073301917467,2.9978478715186463,43236.6,536.2,15431.3,300.2
51049,False,10000,10,3,1,500,0,1,2,0,26556.372493794122,300.0,47.68308147218407,6.2966532101620105,2.0214255987007688,50748.0,0.0,7117.3,300.0
58826,False,10000,10,3,1,500,0,1,1.1,0,16511.369316680073,300.0,59.23260996911208,5.070939529749479,1.3704100675759587,58525.0,0.0,670.0,300.0
60656,False,10000,10,3,1,500,0,0.1,3,93,29876.950418442797,300.0,46.61497821891079,6.47248065132018,3.007888986961934,60353.4,11.5,22899.3,300.0
62384,False,10000,10,3,1,500,0,0.1,1.1,7,15379.156454350308,300.0,62.771541959888815,4.780749361560524,1.3679741948448068,62083.0,1.3,702.7,300.0
72600,False,10000,10,3,1,500,0,1,3,0,29818.876181364554,300.0,55.69371076341963,5.403829173326909,3.001392902732625,72299.0,0.0,27363.9,300.0
