3124,False,10000,10,3,1,500,0,0.001,1.1,2665,29626.193366441323,300.0,3.662960144411356,82.51459123510836,2.305850238133911,2767.8,354.2,176.0,300.0
3708,False,10000,10,3,1,500,0,0.01,1.1,1300,29376.61975551768,300.0,4.327445138994613,70.20407870218007,2.028449216168134,3383.0,193.9,128.2,300.0
6101,False,10000,10,3,1,500,0,0.0001,1.1,2592,29019.919212002325,300.0,6.642583678082173,45.605835944707735,1.9613729002789335,5758.5,364.6,213.1,300.0
6333,False,10000,10,3,1,500,0,0.001,2,2705,29563.717168884497,300.1,6.570291127511432,45.918727323474634,2.205482057739974,5985.5,364.4,695.8,300.1
6684,False,10000,10,3,1,500,0,0.01,2,2169,29566.235785884124,300.1,6.897447443834435,43.90984869820305,2.1554657239607673,6346.2,296.3,771.8,300.1
11075,False,10000,10,3,1,500,0,0.0001,2,3944,29365.8371711487,300.2,10.92388842624421,27.527314804839687,2.1593941784330504,10709.9,548.3,1339.4,300.2
20590,False,10000,10,3,1,500,0,0.01,3,1952,29617.271556301326,300.0,16.848714910252863,17.869570646979664,2.987378649357427,20262.6,285.9,6879.1,300.0
30613,False,10000,10,3,1,500,0,0.1,1.1,0,22766.080529707095,300.0,31.156401558528568,9.720445028579089,1.3964832272317402,30312.0,0.0,381.1,300.0
30549,False,10000,10,3,1,500,0,0.1,2,186,28240.768373449864,300.0,28.75778138596353,10.52074883745895,2.0330533969495463,30245.7,26.0,4400.4,300.0
40847,False,10000,10,3,1,500,0,0.0001,3,4256,29732.696487143934,300.2,32.174207197234225,9.320421644319751,2.99437622113527,40473.5,550.5,14360.5,300.2
44387,False,10000,10,3,1,500,0,1,2,0,27379.529083267484,299.9,41.59063857993426,7.232919292857805,2.021336706668772,44086.1,0.0,6153.6,299.9
48555,False,10000,10,3,1,500,0,1,1.1,0,18785.490099851613,300.0,49.014895827476906,6.1439740739715845,1.3718023415068068,48254.0,0.0,554.8,300.0
63799,False,10000,10,3,1,500,0,0.1,3,76,29833.404326125736,300.0,49.050437377753596,6.136160094723921,3.0015541792172673,63497.0,9.7,24028.8,300.0
68561,False,10000,10,3,1,500,0,0.001,3,4250,29512.055498849204,300.8,53.328264258248375,5.62622694787422,2.9973812412226506,68205.2,559.5,24564.0,300.8
111641,False,10000,10,3,1,500,0,1,3,0,29733.17348063037,300.0,85.14354572766682,3.5277666447394984,3.0064768872911336,111340.0,0.0,42258.6,300.0
