3029,False,10000,10,3,1,500,0,0.01,1.1,1586,29586.924669518165,300.1,3.633795826529569,86.2889088656446,2.179408946762873,2699.4,240.7,138.5,300.1
3119,False,10000,10,3,1,500,0,0.0001,1.1,3822,29694.92811434555,300.0,3.5922104131112405,83.93268310369162,2.490056285820585,2731.9,495.5,219.9,300.0
3145,False,10000,10,3,1,500,0,0.01,2,1627,29822.730716449394,300.4,3.6104785233975973,85.50335959826157,2.3026784221612124,2813.1,232.4,374.2,300.4
4499,False,10000,10,3,1,500,0,0.001,2,3940,29833.06833745871,300.3,4.7427025554386475,63.44014761348389,2.424975626430572,4125.8,482.1,604.9,300.3
7730,False,10000,10,3,1,500,0,0.0001,2,3257,29540.13034445733,300.1,7.801325510587821,38.49347017687917,2.2226400954587913,7368.2,463.3,949.8,300.1
8606,False,10000,10,3,1,500,0,0.001,1.1,3447,28565.944355475094,300.1,9.086947204524161,33.059336410187704,1.9401761344666884,8247.2,458.2,289.5,300.1
15178,False,10000,10,3,1,500,0,0.001,3,4013,29869.20582965815,300.0,12.4817791163271,24.049998149326417,3.025471245240312,14803.8,482.0,5090.1,300.0
20991,False,10000,10,3,1,500,0,0.01,3,3917,29830.2200455333,300.4,16.981380620623018,17.69762656284572,3.006496183719173,20623.4,509.8,7159.8,300.4
33515,False,10000,10,3,1,500,0,0.1,2,211,27806.48982062763,300.0,31.6325967116858,9.511012859019527,2.0249763287263614,33209.9,25.5,4565.1,300.0
44061,False,10000,10,3,1,500,0,0.1,1.1,5,19758.089396144533,300.0,44.53084368870901,6.746171853071472,1.3882117890144716,43760.0,0.6,534.8,300.0
44971,False,10000,10,3,1,500,0,1,2,8,27186.457965059417,300.0,42.11337655610846,7.142947152003108,2.0186129779729294,44669.8,1.4,6225.6,300.0
45912,False,10000,10,3,1,500,0,0.0001,3,3421,29555.585356143816,300.0,36.05965527690917,8.326004568616323,2.9942226419055773,45547.0,454.7,16206.1,300.0
58281,False,10000,10,3,1,500,0,1,1.1,0,16191.419040111135,300.0,58.687742714065415,5.115668297025917,1.372939339730022,57980.0,0.0,666.9,300.0
58306,False,10000,10,3,1,500,0,1,3,0,29843.298410005664,300.0,44.881090414377454,6.749426600507981,3.0078756720316906,58005.0,0.0,21966.6,300.0
86757,False,10000,10,3,1,500,0,0.1,3,1,29826.789600984834,300.0,66.2859776711297,4.539047911082781,3.007898484415555,86456.0,0.1,32903.6,300.0
