2385,False,10000,10,3,1,500,0,0.01,1.1,2365,29766.885001757684,300.0,2.952312022277474,105.41660190521051,2.4047126751992574,2038.4,345.6,160.1,300.0
5480,False,10000,10,3,1,500,0,0.001,1.1,2563,29116.833912451966,300.2,6.030476737858325,50.26573413249999,2.058464929215939,5140.5,355.9,185.5,300.2
7322,False,10000,10,3,1,500,0,0.0001,1.1,2480,28867.521165630886,300.0,7.868949785470828,38.31572032974445,1.8336610835059706,6981.9,346.5,209.5,300.0
7935,False,10000,10,3,1,500,0,0.01,2,2611,29527.301852753742,300.0,8.034792484448797,37.459578022824246,2.1604286576043257,7599.0,370.0,961.1,300.0
10042,False,10000,10,3,1,500,0,0.0001,3,3211,29872.189738303387,300.1,8.572334811010764,35.13243862420031,3.04426286043552,9672.0,417.1,3229.7,300.1
11434,False,10000,10,3,1,500,0,0.001,2,3932,29240.886582392628,300.0,11.237521361713151,26.764787306699354,2.161768951164494,11067.5,511.9,1388.0,300.0
11605,False,10000,10,3,1,500,0,0.0001,2,3880,29258.39357257316,300.0,11.426840857704189,26.390053608868232,2.1738051267484133,11243.3,531.6,1386.4,300.0
22731,False,10000,10,3,1,500,0,0.01,3,3666,29828.3552343235,300.2,18.313240509007397,16.41120753716906,3.003136270083004,22366.1,504.7,7828.6,300.2
25730,False,10000,10,3,1,500,0,0.1,2,122,28473.64642048769,300.0,24.366213550792946,12.393533273124822,2.028637746649065,25426.1,17.2,3642.3,300.0
42509,False,10000,10,3,1,500,0,1,2,0,27397.971627992734,300.0,39.848415269958316,7.540893058649411,2.0230444756190886,42208.0,0.0,5894.4,300.0
48344,False,10000,10,3,1,500,0,1,1.1,0,18158.452395898454,300.0,48.8005197835938,6.149057027152123,1.3815576244181391,48043.0,0.0,567.4,300.0
58334,False,10000,10,3,1,500,0,0.001,3,3232,29312.821047027974,300.0,45.79444178713486,6.54529608346382,2.9781844279446212,57986.9,461.8,20433.5,300.0
66543,False,10000,10,3,1,500,0,1,3,0,29846.761000291597,300.0,51.09141842926851,5.915404930183858,3.003306831718015,66242.0,0.0,25098.1,300.0
68698,False,10000,10,3,1,500,0,0.1,1.1,2,13777.73017187075,300.0,69.0599119462731,4.363240372162473,1.3685610560048826,68397.0,0.3,773.5,300.0
68997,False,10000,10,3,1,500,0,0.1,3,0,29845.29777758512,300.0,52.90706090504367,5.705348648033625,3.007668986196883,68696.0,0.0,26094.1,300.0
