4617,False,10000,10,3,1,500,0,0.01,2,2135,29780.810207502433,300.0,4.95258815460627,61.680399512754164,2.2516686415433176,4282.6,310.8,578.7,300.0
4569,False,10000,10,3,1,500,0,0.0001,1.1,2441,29263.459304495795,300.1,5.12941744350044,59.34065632332177,2.095679124191887,4219.6,350.2,165.5,300.1
5055,False,10000,10,3,1,500,0,0.0001,2,3782,29722.599532694487,300.0,5.305541379008387,56.82011676897871,2.3735580049613643,4687.0,476.5,618.3,300.0
5960,False,10000,10,3,1,500,0,0.001,2,4189,29691.904778008313,300.1,6.1237181770993,49.18717174300561,2.346898893231205,5596.9,529.8,761.7,300.1
7424,False,10000,10,3,1,500,0,0.01,1.1,1842,28656.134443785493,300.1,8.003202438022038,37.887910164874555,1.8298799378706494,7097.0,270.4,199.5,300.1
7379,False,10000,10,3,1,500,0,0.001,1.1,2863,28881.55904278621,300.5,7.900512562464232,38.06307806100252,1.9201807498370644,7035.9,406.4,231.5,300.5
9569,False,10000,10,3,1,500,0,0.01,3,3059,29909.853599066893,300.2,8.242834496259267,36.45824729935286,3.00996050612015,9206.6,392.3,3014.0,300.2
12125,False,10000,10,3,1,500,0,0.0001,3,4176,29863.784458473114,300.0,10.178400908882557,29.478739303809107,3.0393113127287945,11745.2,491.1,3932.2,300.0
16407,False,10000,10,3,1,500,0,0.001,3,4464,29907.86458402666,300.4,13.410180137666462,22.369666473589504,3.0460306947281865,16017.2,537.0,5542.8,300.4
45704,False,10000,10,3,1,500,0,1,2,0,27044.84494222596,300.0,42.784893519996274,7.021086761028305,2.018855158538993,45403.0,0.0,6357.4,300.0
46834,False,10000,10,3,1,500,0,1,1.1,1,19010.501402896298,300.0,47.29898206248146,6.363995022488693,1.3766080271757808,46533.0,0.1,540.3,300.0
54984,False,10000,10,3,1,500,0,0.1,3,0,29875.073098715307,300.0,42.33221407051797,7.160090048827909,3.004882796769504,54683.0,0.0,20756.6,300.0
56397,False,10000,10,3,1,500,0,1,3,0,29890.150819406925,300.0,43.38964746527073,6.952736995871964,3.0058874029645324,56096.0,0.0,21325.0,300.0
57579,False,10000,10,3,1,500,0,0.1,2,76,26871.296095057663,300.2,53.61111201367895,5.599222473526501,2.0248640840645247,57277.2,10.2,8155.5,300.2
90687,False,10000,10,3,1,500,0,0.1,1.1,6,8958.094425624697,300.0,90.9389690346847,3.299836273209382,1.3575434183274249,90386.0,1.1,975.9,300.0
