3062,False,10000,10,3,1,500,0,0.0001,2,3159,29838.58392968025,300.0,3.4679581140237543,87.42101225272214,2.6168597147638692,2691.8,401.3,358.6,300.0
4793,False,10000,10,3,1,500,0,0.01,2,1190,29677.637140658666,300.1,5.148982112961351,62.667354031135574,2.132421998919086,4474.2,168.6,582.2,300.1
5760,False,10000,10,3,1,500,0,0.001,1.1,3698,29198.50207056746,300.3,6.234260406546348,48.52282137673312,2.0738516293733644,5395.2,483.8,274.4,300.3
5919,False,10000,10,3,1,500,0,0.01,1.1,2392,29088.00751845471,300.0,6.473036896482682,46.7278963686786,2.0246197445021084,5574.2,325.0,201.1,300.0
9092,False,10000,10,3,1,500,0,0.0001,1.1,2024,28674.291728190386,300.0,9.667860803320263,31.187796590168837,1.7255532045922972,8761.4,320.0,196.0,300.0
9863,False,10000,10,3,1,500,0,0.001,3,3933,29863.685492216522,300.1,8.475549725570117,35.56372270033445,3.0202835849571006,9496.0,483.7,3092.7,300.1
11116,False,10000,10,3,1,500,0,0.001,2,3237,29391.311489303935,300.1,10.93026068395777,27.518113428519154,2.159221659432892,10748.7,480.0,1397.0,300.1
15921,False,10000,10,3,1,500,0,0.01,3,2350,29884.597477693955,300.2,13.032710051234588,23.01567382976352,3.0066998080237695,15574.3,301.4,5480.5,300.2
22543,False,10000,10,3,1,500,0,0.1,2,0,28479.534410260832,300.0,21.497478688498095,14.045417122044384,2.0268631983312355,22242.0,0.0,3106.5,300.0
28990,False,10000,10,3,1,500,0,1,2,0,28187.94969164487,300.0,27.354274782207597,11.029822519010725,2.0324635052017643,28689.0,0.0,4104.1,300.0
33785,False,10000,10,3,1,500,0,0.0001,3,4410,29759.12744749871,300.3,26.741186058314504,11.210679379674206,3.000434895265416,33407.0,549.4,11851.4,300.3
47496,False,10000,10,3,1,500,0,1,1.1,0,18813.710540049542,300.0,47.95274920813313,6.274794768341705,1.3763101125347135,47195.0,0.0,556.8,300.0
50349,False,10000,10,3,1,500,0,0.1,1.1,16,17933.59506746615,300.0,50.80749671275467,5.917547449347958,1.3728020354094,50048.0,2.6,558.1,300.0
65036,False,10000,10,3,1,500,0,0.1,3,45,29893.165073735978,300.1,49.96256670836219,6.035175037366343,2.9976148716061815,64733.7,5.6,24518.8,300.1
75645,False,10000,10,3,1,500,0,1,3,0,29828.416068962695,300.0,57.930359024525465,5.189749179205776,3.0095222033256164,75344.0,0.0,28610.0,300.0
