4190,False,10000,10,3,1,500,0,0.0001,1.1,2473,29389.297255578043,300.0,4.741480906809828,63.99122261357775,2.0816347435440865,3844.5,341.2,185.9,300.0
5404,False,10000,10,3,1,500,0,0.01,1.1,2414,29189.30710692531,300.4,5.955799279318545,50.98543288793935,2.1051840964626947,5059.0,348.7,192.6,300.4
5489,False,10000,10,3,1,500,0,0.001,1.1,2511,29117.378961021168,300.5,6.033098130023741,49.912105079074045,2.0668197194249474,5139.8,340.1,186.2,300.5
5388,False,10000,10,3,1,500,0,0.0001,3,3943,29931.502846328513,300.2,4.982491525362041,60.32442211272464,3.1421406871450435,5007.3,481.4,1533.8,300.2
6178,False,10000,10,3,1,500,0,0.01,2,2157,29585.548025861157,300.1,6.385378321823508,47.13161477296535,2.2058887087533963,5837.5,308.5,792.9,300.1
8171,False,10000,10,3,1,500,0,0.0001,2,3347,29433.815127218095,300.0,8.222121006607242,36.68505343041531,2.208051482986466,7802.6,456.9,985.4,300.0
9282,False,10000,10,3,1,500,0,0.001,2,3899,29447.56509021204,300.2,9.225461670775065,32.652799805389506,2.2255535553469246,8918.1,500.7,1153.1,300.2
34853,False,10000,10,3,1,500,0,0.001,3,3566,29555.76519538368,300.1,27.951769604265092,10.802225911619407,2.969146501422875,34505.6,522.2,11695.2,300.1
36644,False,10000,10,3,1,500,0,1,2,0,27839.61536873752,300.0,34.419957668828694,8.753031289458516,2.0300895065239906,36343.0,0.0,5147.2,300.0
36067,False,10000,10,3,1,500,0,0.1,1.1,30,21536.646678901354,300.0,36.58352324425054,8.260448911923145,1.394556196507007,35765.5,5.7,439.3,300.0
43340,False,10000,10,3,1,500,0,0.01,3,2619,29671.017848335767,300.0,33.97203276462513,8.81913174793884,2.997058994741702,42997.4,348.6,15506.3,300.0
45112,False,10000,10,3,1,500,0,0.1,2,59,27087.901716585395,300.0,42.264813629988296,7.112244459014029,2.0185622361531874,44810.8,8.9,6238.3,300.0
53413,False,10000,10,3,1,500,0,1,1.1,0,16998.308944175056,300.0,53.86407691438527,5.582151180496929,1.3632110589713125,53112.0,0.0,571.8,300.0
77675,False,10000,10,3,1,500,0,1,3,0,29835.629117112687,300.0,59.51699103593315,5.045756302890002,3.0039413506754697,77374.0,0.0,29343.4,300.0
92569,False,10000,10,3,1,500,0,0.1,3,68,29814.788815255095,300.0,70.66916973848643,4.24914404107464,3.00886688422752,92266.8,9.2,35152.1,300.0
