3731,False,10000,10,3,1,500,0,0.01,1.1,3224,29587.77727794614,300.1,4.238808033289072,70.9627610827088,2.33537879433032,3371.6,433.8,222.5,300.1
3770,False,10000,10,3,1,500,0,0.0001,1.1,3567,29605.735893422978,300.6,4.261837175408864,70.67697634262748,2.3005559505223756,3392.3,465.3,214.1,300.6
5592,False,10000,10,3,1,500,0,0.0001,2,3337,29616.62996902237,300.0,5.876609758463154,51.24246348968917,2.311042807110083,5223.7,435.3,571.6,300.0
8283,False,10000,10,3,1,500,0,0.001,2,3312,29406.514794644416,300.1,8.340499013315936,36.05574427173838,2.194539867757041,7920.3,443.0,978.3,300.1
9530,False,10000,10,3,1,500,0,0.01,2,2995,29390.216689956753,300.0,9.469313666859183,31.88095570177567,2.173510862503843,9179.3,417.1,1214.2,300.0
10270,False,10000,10,3,1,500,0,0.001,1.1,2099,28036.067338743673,300.1,10.832376878923437,27.807172210561085,1.7833676978375386,9942.8,337.1,231.8,300.1
20935,False,10000,10,3,1,500,0,0.0001,3,3664,29734.86141718998,299.9,17.166713545372687,17.486688363082067,2.9712326205622226,20566.1,467.3,6800.4,299.9
23689,False,10000,10,3,1,500,0,0.001,3,3016,29708.221649780877,300.2,19.13808370024219,15.679430572650238,2.9857765956065414,23328.2,408.2,8024.3,300.2
31525,False,10000,10,3,1,500,0,0.1,2,9,28146.388870931743,300.0,29.728386075690786,10.127349516834311,2.0255113302981043,31224.0,1.2,4377.0,300.0
35479,False,10000,10,3,1,500,0,0.01,3,2765,29741.810021561327,300.2,27.961769382287798,10.765466762510645,3.001841449977506,35129.9,356.9,12647.4,300.2
35852,False,10000,10,3,1,500,0,1,1.1,0,21859.682882463283,300.0,36.37211984294338,8.279307479060137,1.3777813894478548,35551.0,0.0,423.4,300.0
36838,False,10000,10,3,1,500,0,1,2,0,27938.626759037452,300.0,34.54637064771995,8.692277762181613,2.0270313306544003,36537.0,0.0,5269.2,300.0
50699,False,10000,10,3,1,500,0,1,3,0,29867.266982526355,300.0,39.145095669024,7.70873131601132,3.00536499959622,50398.0,0.0,19084.5,300.0
56064,False,10000,10,3,1,500,0,0.1,1.1,4,16763.081772747577,300.0,56.491154213654,5.325942131225391,1.363276514089495,55763.0,0.4,615.8,300.0
72403,False,10000,10,3,1,500,0,0.1,3,34,29826.360468098603,300.0,55.57121777807564,5.430592605730635,2.9993270177795446,72101.8,4.2,27269.2,300.0
