2743,False,10000,10,3,1,500,0,0.001,1.1,2629,29676.299543765803,300.0,3.2891722779961308,92.22549086381994,2.433976443133394,2386.2,340.6,146.1,300.0
4776,False,10000,10,3,1,500,0,0.01,1.1,2214,29279.169187380594,300.1,5.342212170056473,56.987457195327565,2.01839281245268,4438.6,326.5,187.1,300.1
5790,False,10000,10,3,1,500,0,0.0001,1.1,2975,29153.517117355914,300.3,6.319775920380229,47.620298625096616,2.0740835466265226,5447.6,430.2,219.2,300.3
6488,False,10000,10,3,1,500,0,0.01,2,2338,29614.037885042984,300.1,6.63218080942886,45.48183083372829,2.197816044820354,6138.7,317.2,868.0,300.1
7048,False,10000,10,3,1,500,0,0.0001,2,2680,29513.46302280897,300.6,7.214840467548484,41.65993127647345,2.160297378876555,6690.7,370.9,808.0,300.6
13123,False,10000,10,3,1,500,0,0.001,2,3765,28924.93836488689,300.0,12.8866377163407,23.27743051850606,2.1173830484082092,12763.7,519.1,1501.8,300.0
25152,False,10000,10,3,1,500,0,0.001,3,2798,29679.169427904744,300.0,20.12823975344704,14.978214745112648,3.0067833770578867,24803.9,372.7,8761.5,300.0
27831,False,10000,10,3,1,500,0,0.01,3,2593,29760.3574000484,300.1,22.20907998753841,13.5295469961126,2.9908055490102035,27486.9,359.0,9724.0,300.1
29251,False,10000,10,3,1,500,0,0.1,2,24,28259.947321199677,300.0,27.648141551106523,10.911790277130176,2.0221172783987464,28949.8,2.4,4049.7,300.0
28824,False,10000,10,3,1,500,0,0.0001,3,4893,29746.580825513935,300.0,23.027538728692814,13.025737570345417,3.0031508983247286,28435.7,599.9,9894.1,300.0
45220,False,10000,10,3,1,500,0,1,2,0,27241.325660307357,300.0,42.35224019234149,7.110778282145356,2.023669390348948,44919.0,0.0,6228.6,300.0
54915,False,10000,10,3,1,500,0,1,3,0,29848.698493581196,299.9,42.308905644001214,7.141858220194313,3.005562903469378,54614.1,0.0,20669.0,299.9
61269,False,10000,10,3,1,500,0,1,1.1,0,15394.866209991695,300.0,61.65526599444247,4.87428474561261,1.3735894333658893,60968.0,0.0,707.1,300.0
61844,False,10000,10,3,1,500,0,0.1,1.1,4,15803.900051514105,300.0,62.222280547101434,4.822235603245199,1.369107297254385,61543.0,0.5,715.2,300.0
111084,False,10000,10,3,1,500,0,0.1,3,15,29694.29584274303,300.0,84.81594274403031,3.561533088184345,3.000969372419933,110783.0,2.5,41889.9,300.0
