5314,False,10000,10,3,1,500,0,0.01,1.1,1703,29061.978583451746,300.0,5.90541842751477,52.02682101005455,1.9301028234106277,4978.0,252.8,144.1,300.0
6394,False,10000,10,3,1,500,0,0.01,2,3099,29653.879913352976,300.0,6.5041975227327695,46.54588411025829,2.278803153458012,6023.9,398.3,869.8,300.0
6313,False,10000,10,3,1,500,0,0.0001,1.1,2768,29117.824285159604,300.6,6.850649680526293,44.136315544129054,1.9985513396224626,5960.9,407.9,203.4,300.6
6535,False,10000,10,3,1,500,0,0.001,1.1,2538,28989.716753445693,300.0,7.084916536723386,42.692358112890034,1.9830391480732494,6194.6,368.4,214.5,300.0
7144,False,10000,10,3,1,500,0,0.0001,2,4463,29619.95177322075,300.0,7.220433481599384,41.75080467659775,2.298197338288751,6767.8,576.6,894.7,300.0
7364,False,10000,10,3,1,500,0,0.001,2,2289,29397.044887492033,300.2,7.616577168114885,39.92704542284786,2.1460281929141187,7021.1,328.3,688.5,300.2
16605,False,10000,10,3,1,500,0,0.01,3,3061,29816.105409135722,300.0,13.625341873763016,22.036229928023296,3.009973302963725,16246.3,388.8,5595.2,300.0
21038,False,10000,10,3,1,500,0,0.001,3,3834,29781.885240727242,300.0,17.05096936610017,17.607522744511265,2.9978458796170457,20680.4,500.6,7140.1,300.0
36896,False,10000,10,3,1,500,0,1,2,1,27838.25209135199,300.1,34.651842756836494,8.68866381974193,2.0215000949571436,36594.9,0.1,5187.7,300.1
46354,False,10000,10,3,1,500,0,0.1,2,4,27005.57468483663,300.0,43.38081994232125,6.937343740279891,2.021743109823645,46053.0,0.5,6446.7,300.0
51313,False,10000,10,3,1,500,0,0.0001,3,3084,29531.575784716784,300.1,40.26263464029843,7.461216065867331,2.9846397178537574,50968.3,432.0,18135.2,300.1
56254,False,10000,10,3,1,500,0,0.1,1.1,47,16711.512244669808,300.0,56.6678474285432,5.299076817437024,1.3758974210290136,55952.4,5.5,647.5,300.0
57104,False,10000,10,3,1,500,0,1,1.1,0,16529.425438671788,300.0,57.50814716978249,5.220027620500607,1.3805132383874321,56803.0,0.0,680.3,300.0
72408,False,10000,10,3,1,500,0,1,3,0,29857.923930594356,300.0,55.47134490802955,5.412931894182817,3.0092773793407295,72107.0,0.0,27418.6,300.0
94012,False,10000,10,3,1,500,0,0.1,3,274,29790.001785755805,300.0,71.8896809968848,4.172146589691145,3.0021125997464226,93706.4,35.0,35445.3,300.0
