1874,False,10000,10,3,1,500,0,0.01,2,737,29916.677516294836,300.0,2.4246369676844757,138.71576031313634,2.331235277753971,1557.1,109.7,250.4,300.0
2291,False,10000,10,3,1,500,0,0.001,1.1,2904,29745.641363662213,300.0,2.8211972812835855,106.46989386057548,2.6708309969636614,1917.5,361.3,148.6,300.0
3914,False,10000,10,3,1,500,0,0.01,1.1,3035,29592.374710646058,300.5,4.432506620800138,68.15068504295652,2.223526476946205,3561.1,393.3,208.5,300.5
3989,False,10000,10,3,1,500,0,0.0001,1.1,3749,29624.166133243074,300.3,4.469451868121625,67.48669177916747,2.349882271856854,3625.7,485.3,254.3,300.3
9533,False,10000,10,3,1,500,0,0.001,3,3804,29898.287176040933,300.5,8.247570939675134,36.49371398620225,3.0373912614686263,9151.8,467.2,2907.0,300.5
9914,False,10000,10,3,1,500,0,0.001,2,3730,29162.811319371416,300.6,9.919709842573948,30.375946801187986,2.181803961669596,9565.0,523.1,1081.2,300.6
14348,False,10000,10,3,1,500,0,0.1,2,219,29181.359848091863,300.0,13.887542644556188,22.587121330909643,2.043096113848039,14042.3,29.5,2053.3,300.0
15057,False,10000,10,3,1,500,0,0.0001,2,3236,28760.16615413248,300.1,14.74830937795231,20.381938960267235,2.0862302747631296,14706.6,448.8,1641.5,300.1
19221,False,10000,10,3,1,500,0,1,3,0,29968.522628685132,300.0,15.29335548977304,20.249221650395093,3.0193074299090172,18920.0,0.0,7229.4,300.0
21325,False,10000,10,3,1,500,0,0.01,3,2714,29691.592566276937,299.9,17.366592595323443,17.333319589888244,2.988115443643054,20982.0,359.6,7155.9,299.9
33768,False,10000,10,3,1,500,0,1,2,0,27794.245851481428,300.0,31.82782702595585,9.47651185077775,2.0193425243099474,33467.0,0.0,4625.6,300.0
55241,False,10000,10,3,1,500,0,1,1.1,0,16862.157323209965,300.0,55.66884050145228,5.398256061591917,1.3748631576126038,54940.0,0.0,628.4,300.0
65414,False,10000,10,3,1,500,0,0.1,1.1,24,14349.671685341682,300.0,65.79535456855689,4.571035857944031,1.3663458542671605,65112.9,3.1,720.2,300.0
72973,False,10000,10,3,1,500,0,0.0001,3,4046,29418.583981052896,300.0,56.748285672205895,5.289684431598462,2.9871790225537582,72608.5,546.1,26149.7,300.0
115988,False,10000,10,3,1,500,0,0.1,3,18,29709.224750076643,300.0,88.46360896126647,3.392580204868838,3.0057444344940527,115686.9,3.2,43865.4,300.0
