5563,False,10000,10,3,1,500,0,0.01,2,2963,29699.52110386588,300.0,5.809811491675466,51.928616936180504,2.3006492634393716,5214.0,404.7,691.9,300.0
6108,False,10000,10,3,1,500,0,0.0001,1.1,3545,29057.32359918016,300.0,6.5965194789379,45.64021652473748,2.093210771886239,5743.9,470.2,247.4,300.0
6550,False,10000,10,3,1,500,0,0.01,1.1,2418,28959.511805204424,300.0,7.090443308475933,42.40851987405823,1.9345871116714541,6198.2,335.9,204.8,300.0
6949,False,10000,10,3,1,500,0,0.001,1.1,2292,28790.757581853075,300.2,7.514153484729182,40.080315806772134,1.9018560256187595,6610.8,318.4,182.3,300.2
7703,False,10000,10,3,1,500,0,0.0001,2,3131,29530.396414870756,300.0,7.824354719152161,38.74415737284388,2.1865433139463137,7359.2,424.5,903.6,300.0
9609,False,10000,10,3,1,500,0,0.001,2,3399,29403.851002188137,300.1,9.573629739638516,31.48947011504303,2.1734837327179166,9252.1,474.9,1141.8,300.1
12508,False,10000,10,3,1,500,0,0.001,3,3005,29851.69530729221,300.2,10.50206451513915,28.729513778016752,3.0067590956161663,12156.8,409.6,4082.8,300.2
28440,False,10000,10,3,1,500,0,0.0001,3,4457,29668.450701140955,300.0,22.805116883883723,13.166481930729162,2.996872351170088,28066.5,557.3,9669.8,300.0
37862,False,10000,10,3,1,500,0,1,2,0,27577.2111540184,300.0,35.59367835937256,8.4589249276896,2.0208107688998993,37561.0,0.0,5203.6,300.0
42081,False,10000,10,3,1,500,0,0.1,1.1,7,20129.48358842363,300.0,42.56328321805959,7.067265742851805,1.38940130371649,41780.0,1.0,522.0,300.0
47124,False,10000,10,3,1,500,0,0.1,2,8,26964.94331586715,300.0,44.091118946210464,6.821237605615582,2.020737207148184,46823.0,1.4,6541.5,300.0
49018,False,10000,10,3,1,500,0,0.01,3,3856,29682.381501850476,300.0,38.32893393305331,7.833871233891666,2.9953916011850295,48665.2,527.3,17558.7,300.0
60109,False,10000,10,3,1,500,0,1,1.1,0,16144.182143078418,300.0,60.503726897043556,4.979824840201873,1.366459898544918,59808.0,0.0,690.4,300.0
85331,False,10000,10,3,1,500,0,0.1,3,110,29814.715362788294,300.0,65.33853900389902,4.611127019384274,2.9980372120949124,85027.6,14.7,32203.7,300.0
117926,False,10000,10,3,1,500,0,1,3,2,29751.645213226748,299.9,89.80019196268763,3.3430598783751053,3.009589707222303,117625.1,0.2,44732.9,299.9
