4427,False,10000,10,3,1,500,0,0.01,2,1579,29728.694163241267,300.2,4.829380113404127,63.01455451571515,2.1954088894753534,4097.3,227.3,470.5,300.2
5218,False,10000,10,3,1,500,0,0.0001,2,3604,29818.29639109561,300.3,5.446772545530168,55.48605438732615,2.3231634414911824,4839.0,465.4,653.7,300.3
6155,False,10000,10,3,1,500,0,0.001,1.1,1845,28942.718949784838,300.0,6.738240873319309,45.448460637566015,1.8356178724321275,5825.6,252.0,173.7,300.0
6563,False,10000,10,3,1,500,0,0.01,1.1,2035,28794.143847840918,300.1,7.128013962026823,42.78890696621633,1.9173992451997446,6226.6,295.3,201.7,300.1
7395,False,10000,10,3,1,500,0,0.001,2,3366,29642.516223598825,300.2,7.446265190343063,40.422948770577094,2.223593588009708,7034.3,438.6,971.6,300.2
7536,False,10000,10,3,1,500,0,0.01,3,2239,29792.5917122161,300.0,6.808196208492046,44.51329392749355,2.949452334171473,7200.1,300.8,2168.8,300.0
7856,False,10000,10,3,1,500,0,0.0001,1.1,2798,28595.947905275352,300.1,8.387278366666928,35.968238580762815,1.8968228324832825,7506.4,400.5,215.2,300.1
19486,False,10000,10,3,1,500,0,0.0001,3,4236,29863.5424928008,300.2,15.841543016391416,18.932773959508125,2.9938693433313306,19123.3,517.4,6588.3,300.2
33713,False,10000,10,3,1,500,0,0.001,3,3259,29765.14217940466,300.2,26.601417191170732,11.253147260847914,2.9941183519817836,33340.9,422.8,11983.5,300.2
33940,False,10000,10,3,1,500,0,1,1.1,0,22626.587099407487,300.0,34.45933654440371,8.824649603367105,1.3813057072978392,33639.0,0.0,418.0,300.0
35072,False,10000,10,3,1,500,0,1,2,0,27960.503885527996,300.0,32.946932666438535,9.193362710830721,2.02587166403033,34771.0,0.0,4947.6,300.0
39977,False,10000,10,3,1,500,0,0.1,1.1,96,20885.32663304925,300.0,40.472434224341626,7.4410206877392735,1.388115001142937,39674.0,11.7,477.5,300.0
53204,False,10000,10,3,1,500,0,0.1,2,4,26853.601206409418,300.0,49.633124592166574,6.075386912826618,2.0215601603027085,52903.0,0.5,7463.1,300.0
55947,False,10000,10,3,1,500,0,0.1,3,99,29875.1595274108,300.0,43.0963133783937,7.019899175356883,3.000685151257499,55644.9,13.5,21062.5,300.0
89550,False,10000,10,3,1,500,0,1,3,0,29807.405202166847,300.0,68.483730319357,4.386692491932477,3.003146465835957,89249.0,0.0,33831.6,300.0
