3062,False,10000,10,3,1,500,0,0.001,1.1,2567,29656.771785632056,300.6,3.6112672990373857,83.30202883120542,2.4119286619612854,2707.1,341.6,147.6,300.6
3666,False,10000,10,3,1,500,0,0.0001,1.1,2700,29510.87303840853,300.2,4.2106889856751435,71.82155267344424,2.2952046030742252,3311.1,369.1,173.4,300.2
5831,False,10000,10,3,1,500,0,0.01,2,3160,29698.20525142762,300.4,6.032314991104433,49.87364391912342,2.3035787597247372,5470.2,405.5,740.1,300.4
6759,False,10000,10,3,1,500,0,0.001,2,3589,29682.063528216397,300.4,6.871351836062286,43.792059169551926,2.275359327246313,6383.3,452.7,853.4,300.4
8551,False,10000,10,3,1,500,0,0.0001,2,4614,29626.747866412254,300.4,8.501164615150213,35.301926345576035,2.2474631576913913,8168.8,586.3,1108.4,300.4
11828,False,10000,10,3,1,500,0,0.01,1.1,2469,27759.531258675175,300.1,12.344983610370143,24.46936763724354,1.8060661291094238,11487.4,334.0,290.3,300.1
14929,False,10000,10,3,1,500,0,0.0001,3,4008,29893.33159257042,300.2,12.29175003820966,24.44455284703808,3.026442762422046,14551.6,519.5,5004.4,300.2
26455,False,10000,10,3,1,500,0,0.01,3,4297,29870.12575838093,300.3,21.08050317218003,14.218469930625556,2.9989991848043287,26085.9,543.7,9289.5,300.3
27305,False,10000,10,3,1,500,0,1,2,0,28504.689021085323,300.0,25.770369611065423,11.878518398986785,2.0372300022764085,27004.0,0.0,3923.9,300.0
49511,False,10000,10,3,1,500,0,0.1,2,3,26672.350698194758,300.0,46.3940555957133,6.482201819973275,2.0140594180652505,49210.0,1.1,6691.6,300.0
56220,False,10000,10,3,1,500,0,0.1,3,116,29881.184386209858,300.0,43.31273859798948,7.0168445609774865,2.99940536792797,55916.7,14.1,21151.0,300.0
69159,False,10000,10,3,1,500,0,0.001,3,3990,29548.355277441315,300.0,53.617947081300734,5.601440019114962,2.995759646064207,68790.8,508.7,25090.9,300.0
72146,False,10000,10,3,1,500,0,1,1.1,0,13502.149365420491,300.0,72.48320035756728,4.141917292687983,1.3609167256740264,71845.0,0.0,799.8,300.0
77566,False,10000,10,3,1,500,0,0.1,1.1,2,11240.965758703805,300.0,77.88835203075514,3.853727706747036,1.3645702544720204,77265.0,1.1,849.5,300.0
81300,False,10000,10,3,1,500,0,1,3,2,29806.415317538293,300.0,62.23612206168882,4.824704736573709,3.005517130399879,80999.0,0.3,30720.3,300.0
