4067,False,10000,10,3,1,500,0,0.001,1.1,2702,29385.40264401972,300.0,4.615567528024218,65.20407495065166,2.2278030013203685,3714.8,382.3,161.0,300.0
4516,False,10000,10,3,1,500,0,0.01,2,3446,29805.960850729025,300.1,4.819184580511192,62.852262922710736,2.468303144743351,4155.7,538.1,566.6,300.1
5069,False,10000,10,3,1,500,0,0.001,2,3078,29682.941309440437,300.2,5.351182062080576,56.53969205536273,2.318463224005531,4703.9,418.8,593.6,300.2
6392,False,10000,10,3,1,500,0,0.01,1.1,2476,28981.382816146383,300.2,6.936368114517654,43.62684682918012,1.979400299407032,6044.9,328.1,211.5,300.2
6835,False,10000,10,3,1,500,0,0.0001,1.1,3165,29000.73894270279,300.1,7.345423982157475,41.101334219651456,1.9818831228679124,6480.5,439.6,251.1,300.1
7277,False,10000,10,3,1,500,0,0.0001,2,3057,29415.54243097884,300.0,7.460146134287157,40.410387175684455,2.2023751844528285,6929.0,426.0,796.4,300.0
18172,False,10000,10,3,1,500,0,0.0001,3,2852,29854.329828945763,300.6,14.887081293888903,20.16324434778837,2.9819018770709667,17816.2,391.4,6086.5,300.6
28661,False,10000,10,3,1,500,0,1,2,0,28318.0311764326,300.0,27.082102222878945,11.161706841169224,2.022401190540262,28360.0,0.0,4012.4,300.0
34423,False,10000,10,3,1,500,0,0.01,3,2461,29661.341645967448,300.0,27.246004603985362,11.053649952042107,2.9892661848282995,34080.0,330.2,12166.3,300.0
41203,False,10000,10,3,1,500,0,0.1,2,184,27712.238318379492,300.0,38.555157948167825,7.80784453207315,2.0245275661501045,40899.5,25.3,5869.1,300.0
41259,False,10000,10,3,1,500,0,0.1,3,49,29926.86995885592,300.1,31.991344660226066,9.451563851625387,3.0084916390260483,40956.8,6.1,15529.9,300.1
42376,False,10000,10,3,1,500,0,1,1.1,0,20389.61131464639,300.1,42.852980784033676,7.024611621337814,1.375021903930075,42074.9,0.0,505.5,300.1
45428,False,10000,10,3,1,500,0,0.1,1.1,74,19507.07334655489,300.0,45.89500988091866,6.557666565607169,1.3816478575895785,45126.1,10.2,544.6,300.0
47372,False,10000,10,3,1,500,0,0.001,3,5283,29642.186371144995,300.1,37.191752357108115,8.067454469009494,2.997694874565086,46997.1,667.6,16661.0,300.1
97578,False,10000,10,3,1,500,0,1,3,0,29732.845630698856,300.0,74.55725809528407,4.040269820536222,3.0080371385996867,97277.0,0.0,36860.2,300.0
