3007,False,10000,10,3,1,500,0,0.01,1.1,2742,29631.341036499616,299.9,3.547067121202203,85.43989362109178,2.260441902998554,2652.7,368.4,186.7,299.9
4953,False,10000,10,3,1,500,0,0.001,1.1,2942,29195.37916600705,300.0,5.4881894133594225,55.18841673828879,2.1541282753628077,4605.0,413.9,206.0,300.0
5256,False,10000,10,3,1,500,0,0.001,2,3236,29793.61839164648,300.3,5.498187455336426,54.69199684838689,2.2954688455184478,4890.8,412.9,646.2,300.3
5958,False,10000,10,3,1,500,0,0.01,2,2898,29707.789648903483,300.0,6.116747659518891,49.34316265404604,2.2890993988809294,5595.7,368.8,815.2,300.0
8073,False,10000,10,3,1,500,0,0.0001,1.1,2621,28784.27404678742,300.0,8.614092387093779,35.16740320822843,1.844097380272851,7733.8,377.0,224.5,300.0
8667,False,10000,10,3,1,500,0,0.0001,2,4216,29475.796779530763,300.0,8.662171572652493,34.83221180345656,2.2644316191889176,8304.3,563.2,1062.9,300.0
18679,False,10000,10,3,1,500,0,0.0001,3,4013,29804.802161805896,300.0,15.202626093836562,19.755113523658274,3.019527392134517,18311.9,497.4,6339.1,300.0
19605,False,10000,10,3,1,500,0,0.001,3,3539,29821.464649894147,300.2,15.964797501047343,18.805569714827314,3.0005991397726963,19239.7,447.3,6589.1,300.2
22441,False,10000,10,3,1,500,0,0.01,3,2574,29803.34797581778,300.3,18.10708752939045,16.610154956875693,2.9932129932949714,22097.7,370.6,7728.0,300.3
22586,False,10000,10,3,1,500,0,0.1,2,103,28423.112903410376,300.0,21.567358175323385,13.955231977856153,2.0266121062999147,22283.5,12.8,3035.1,300.0
43045,False,10000,10,3,1,500,0,1,2,0,27315.20339748865,300.0,40.34918755963843,7.436506629259848,2.0215622969744853,42744.0,0.0,5967.3,300.0
45469,False,10000,10,3,1,500,0,0.1,1.1,9,19104.962677026168,300.0,45.939831138426655,6.529587176283647,1.3848961428981057,45168.0,1.2,533.0,300.0
64715,False,10000,10,3,1,500,0,1,1.1,0,14731.995681565953,300.0,65.09417151245687,4.609434338924283,1.3644737409428536,64414.0,0.0,717.2,300.0
77152,False,10000,10,3,1,500,0,0.1,3,110,29807.571090322035,300.0,59.09941036982548,5.102351467574854,3.005856328920891,76849.6,14.8,29133.9,300.0
117478,False,10000,10,3,1,500,0,1,3,0,29750.63241364253,300.0,89.50944330583302,3.356465722322702,3.004981976561578,117177.0,0.0,44535.2,300.0
