2859,False,10000,10,3,1,500,0,0.01,3,1723,29962.989564777137,300.2,2.9975646119090693,101.91827021677588,3.2265656058490015,2523.1,212.6,804.6,300.2
5237,False,10000,10,3,1,500,0,0.0001,2,4733,29810.43444996977,300.1,5.40365874693755,55.719024977293415,2.413815986783928,4848.1,586.0,712.7,300.1
5381,False,10000,10,3,1,500,0,0.01,2,3187,29610.452515975998,300.2,5.6378415544287135,53.36336717780328,2.3434644494245744,5029.2,410.6,640.7,300.2
5978,False,10000,10,3,1,500,0,0.001,2,3357,29604.886996692232,300.2,6.213084094813712,48.44229287088481,2.3138015779630527,5610.1,480.2,660.3,300.2
6316,False,10000,10,3,1,500,0,0.001,1.1,3740,29167.676264106827,300.2,6.793253995981272,44.27380858490582,2.0816845812911504,5952.0,515.2,281.5,300.2
7979,False,10000,10,3,1,500,0,0.0001,1.1,3221,28721.619178406203,300.1,8.479338835885331,35.476027014354976,1.9695166624156866,7612.9,431.5,235.9,300.1
8184,False,10000,10,3,1,500,0,0.01,1.1,1665,28451.464344273594,300.0,8.771327762194584,34.51650206613907,1.7747379009485296,7856.5,248.4,194.2,300.0
13506,False,10000,10,3,1,500,0,0.001,3,4565,29847.498220822126,300.0,11.29878704064777,26.55548779298951,3.0245977982896273,13128.6,558.2,4347.0,300.0
26212,False,10000,10,3,1,500,0,0.1,2,42,28417.941284289314,300.0,24.855891365853346,12.34418765476648,2.0223240845385924,25910.1,5.8,3615.4,300.0
39409,False,10000,10,3,1,500,0,1,2,0,27699.44973581851,300.0,36.98450796927924,8.120925157737906,2.020428460307424,39108.0,0.0,5500.3,300.0
43205,False,10000,10,3,1,500,0,0.0001,3,4151,29565.16003068249,300.0,34.061488053954434,8.81376747485201,2.9949485160660276,42837.4,572.7,15130.8,300.0
51867,False,10000,10,3,1,500,0,0.1,3,0,29903.56652902898,300.0,39.99960789481249,7.533918122877145,3.00025957583746,51566.0,0.0,19546.8,300.0
57214,False,10000,10,3,1,500,0,1,1.1,0,16542.79712119319,300.0,57.617025051264555,5.2149870056959085,1.3715220691631502,56913.0,0.0,659.6,300.0
63817,False,10000,10,3,1,500,0,0.1,1.1,2,14978.27992758968,300.0,64.21727680092772,4.675943341229614,1.362621232631471,63516.0,0.2,677.0,300.0
71243,False,10000,10,3,1,500,0,1,3,0,29861.15914553338,299.9,54.58579928886392,5.504363469446519,3.0059469510399217,70942.1,0.0,26981.9,299.9
