3882,False,10000,10,3,1,500,0,0.01,1.1,1718,29334.033416908962,300.0,4.477087516146366,68.52309810866123,2.0233215371778352,3550.1,243.9,152.8,300.0
5131,False,10000,10,3,1,500,0,0.001,1.1,3131,29270.154181475045,300.3,5.640419472402584,53.27226660378822,2.133501758914126,4764.4,418.4,220.5,300.3
5618,False,10000,10,3,1,500,0,0.001,2,3377,29687.991088119987,300.1,5.809297165450331,51.76494711129531,2.3251201513819066,5247.9,424.1,712.8,300.1
6495,False,10000,10,3,1,500,0,0.0001,1.1,2959,28916.723781042023,300.0,7.01774580192554,42.95071909391556,1.996003391998899,6142.8,396.0,227.2,300.0
8264,False,10000,10,3,1,500,0,0.01,2,2110,29541.045394947003,300.1,8.33589940700325,36.2214918587061,2.118102715135418,7927.6,296.3,1036.1,300.1
9129,False,10000,10,3,1,500,0,0.001,3,3061,29918.689220226737,300.3,7.914025448216191,37.958070378810916,3.0065522381269782,8765.9,388.3,2847.3,300.3
9609,False,10000,10,3,1,500,0,0.0001,2,3978,29378.754582469614,300.3,9.56786812325595,31.422239062034077,2.2045739411812515,9243.6,538.3,1134.1,300.3
15117,False,10000,10,3,1,500,0,0.0001,3,4125,29867.99199830566,300.0,12.42234133603438,24.17205922694022,3.0245662247901195,14735.3,517.6,5088.2,300.0
20777,False,10000,10,3,1,500,0,0.1,2,80,28912.717059163027,300.0,19.806985707162585,15.32298353056128,2.0246369224183582,20475.1,10.1,2961.9,300.0
29887,False,10000,10,3,1,500,0,0.01,3,3383,29760.271298597712,300.0,23.803264874948468,12.613744890244819,2.984469847163267,29539.0,456.4,10428.7,300.0
44132,False,10000,10,3,1,500,0,0.1,3,156,29861.542150355886,300.0,34.16314453760218,8.815746919854188,3.007834194446083,43827.6,18.1,16581.5,300.0
54314,False,10000,10,3,1,500,0,1,2,0,26485.341174560228,300.0,50.73009810716633,5.919798091191188,2.0197275760527282,54013.0,0.0,7489.0,300.0
55409,False,10000,10,3,1,500,0,1,1.1,0,16576.185140502195,300.0,55.83747811526464,5.3746244628840625,1.3774798795576513,55108.0,0.0,638.4,300.0
63249,False,10000,10,3,1,500,0,0.1,1.1,16,14854.582887513268,300.0,63.63688790328283,4.718200431724468,1.3685479005742844,62947.8,1.8,705.9,300.0
76871,False,10000,10,3,1,500,0,1,3,0,29850.53989862698,300.0,58.847232556912864,5.110181944612771,3.004061347175528,76570.0,0.0,29124.9,300.0
