3196,False,10000,10,3,1,500,0,0.001,1.1,3519,29645.469918631476,299.9,3.6880219237381064,81.79238076050609,2.4752510906624368,2817.7,466.7,208.1,299.9
3780,False,10000,10,3,1,500,0,0.01,1.1,2080,29403.267858710773,300.0,4.350337955302758,70.15506150956887,2.128266694581088,3438.9,279.1,163.5,300.0
5865,False,10000,10,3,1,500,0,0.0001,1.1,3450,29077.52237163128,300.3,6.353219135351511,47.469976257250636,2.1181230146838326,5491.3,456.1,232.1,300.3
5845,False,10000,10,3,1,500,0,0.0001,2,3092,29531.82292823966,299.9,6.094182827713496,49.43464254969651,2.2835269355914907,5493.2,417.6,656.1,299.9
7179,False,10000,10,3,1,500,0,0.001,2,3598,29516.626634726977,300.0,7.301058255091571,41.18056219406415,2.246266845523411,6811.4,471.2,839.3,300.0
7850,False,10000,10,3,1,500,0,0.01,2,2544,29521.85756894879,300.2,7.949937921542333,37.88214349359038,2.1590592719682276,7499.3,353.8,955.8,300.2
22863,False,10000,10,3,1,500,0,0.001,3,4056,29777.51906205227,300.0,18.427739704250005,16.28909585038047,3.0089992430645873,22490.1,514.0,7803.1,300.0
29023,False,10000,10,3,1,500,0,0.0001,3,3776,29751.626017643517,300.1,23.129283001714573,12.975637497184872,2.9965673787547864,28657.9,474.1,10082.7,300.1
41477,False,10000,10,3,1,500,0,0.1,2,84,27382.494040533413,300.0,38.97465726240392,7.748514102823596,2.0145091217830684,41175.1,11.4,5609.7,300.0
44416,False,10000,10,3,1,500,0,0.1,1.1,39,19387.880470681386,300.0,44.89151184980688,6.70085274270906,1.3780373027877524,44114.6,4.8,515.9,300.0
47231,False,10000,10,3,1,500,0,0.01,3,3686,29677.154825704103,300.1,36.90153621701903,8.139397696463423,2.998918025070979,46873.3,472.5,16973.7,300.1
50471,False,10000,10,3,1,500,0,1,2,0,26624.26028402907,300.0,47.233728135362355,6.366964113777346,2.0196950315704845,50170.0,0.0,6896.0,300.0
71670,False,10000,10,3,1,500,0,0.1,3,11,29862.63939449317,300.0,55.000980096383685,5.466043980836202,3.0002321808665924,71368.8,2.1,27012.2,300.0
79694,False,10000,10,3,1,500,0,1,1.1,0,11072.521273641833,300.0,79.99824812814427,3.7509002762069144,1.366147979109209,79393.0,0.0,877.2,300.0
93167,False,10000,10,3,1,500,0,1,3,0,29815.649334119684,300.0,71.20954367629847,4.234146227182377,3.0033185392377257,92866.0,0.0,35213.5,300.0
