3576,False,10000,10,3,1,500,0,0.01,1.1,1624,29545.08152081503,300.2,4.173396272826175,73.17530976421656,2.028563272657857,3239.3,220.7,139.8,300.2
4397,False,10000,10,3,1,500,0,0.0001,1.1,3886,29536.3760183014,300.3,4.862154774639424,61.77560212871941,2.262376793329074,4030.0,514.5,260.6,300.3
5829,False,10000,10,3,1,500,0,0.01,2,2507,29716.380564673127,300.0,6.063980429130146,50.554854702076014,2.2192978333004283,5487.3,342.8,728.9,300.0
6113,False,10000,10,3,1,500,0,0.0001,2,3316,29644.062619748012,300.0,6.288326349575897,48.166935201552484,2.269586755496706,5745.5,435.5,765.7,300.0
6310,False,10000,10,3,1,500,0,0.001,2,3341,29611.097114052543,300.0,6.460465910009946,46.49993844398894,2.2773954636894294,5942.0,427.4,807.8,300.0
8311,False,10000,10,3,1,500,0,0.001,1.1,3155,28570.986770972562,300.1,8.82037531985401,34.15084877132377,1.9919323854713586,7966.4,441.7,269.0,300.1
29991,False,10000,10,3,1,500,0,0.1,2,1,28397.534783683175,300.1,28.237326105557656,10.679155336615203,2.033033094175735,29689.9,0.1,4348.2,300.1
34210,False,10000,10,3,1,500,0,0.0001,3,3800,29681.361852495484,299.9,27.054756311936625,11.086417102528284,2.9940646017981334,33847.0,480.3,12022.9,299.9
36072,False,10000,10,3,1,500,0,0.01,3,1910,29721.271425195155,300.0,28.439860051166978,10.565728521262987,2.9902935672475506,35740.9,267.1,12885.4,300.0
37446,False,10000,10,3,1,500,0,0.001,3,4464,29632.891753371514,300.1,29.741416911516588,10.088640195745,2.9896952008787263,37076.4,585.5,12867.1,300.1
41436,False,10000,10,3,1,500,0,0.1,1.1,3,20497.925950591372,299.9,41.92133336427548,7.1602334045444564,1.383692785453867,41135.1,0.4,503.6,299.9
45514,False,10000,10,3,1,500,0,1,2,0,27056.780798766187,300.0,42.59722342296441,7.052346604361155,2.0242805472452132,45213.0,0.0,6362.3,300.0
54555,False,10000,10,3,1,500,0,1,1.1,0,17460.8612530639,300.0,54.97810157926856,5.478246238948809,1.3695800144285744,54254.0,0.0,624.4,300.0
97826,False,10000,10,3,1,500,0,1,3,0,29828.805931346356,300.0,74.64845951488765,4.024582688963172,3.0070610601090904,97525.0,0.0,37022.2,300.0
98304,False,10000,10,3,1,500,0,0.1,3,176,29808.068099901237,300.0,75.12549838872114,3.997538618963303,2.9989784590363113,98000.9,23.9,37155.1,300.0
