3504,False,10000,10,3,1,500,0,0.01,1.1,1625,29490.894282398767,300.0,4.106947865820027,74.55923380925483,2.117998226113957,3175.6,235.5,158.3,300.0
5157,False,10000,10,3,1,500,0,0.001,1.1,3477,29411.776039173896,300.3,5.664132477633901,53.26718343958868,2.1178040052608615,4810.5,467.4,242.3,300.3
5988,False,10000,10,3,1,500,0,0.0001,1.1,3282,29045.20041606651,300.0,6.486291432174527,46.404636581008354,2.0428716088527166,5619.3,458.8,230.4,300.0
6128,False,10000,10,3,1,500,0,0.001,2,3170,29510.636850163202,300.0,6.351860812977728,47.64702315123315,2.26315286653575,5765.4,419.1,692.8,300.0
6344,False,10000,10,3,1,500,0,0.0001,2,4785,29718.490991565253,300.3,6.440583292783129,46.783436875311864,2.3916496908012577,5972.7,624.1,853.9,300.3
9137,False,10000,10,3,1,500,0,0.01,2,3054,29490.78733267408,300.0,9.112180120325197,32.94282411258424,2.1656243560298427,8780.5,413.3,1148.9,300.0
12541,False,10000,10,3,1,500,0,0.0001,3,4119,29816.151028710803,299.9,10.610409574665313,28.29833449814141,2.9982723222202807,12176.0,539.8,3934.2,299.9
20928,False,10000,10,3,1,500,0,0.001,3,3950,29838.874459697494,300.4,16.903428391398762,17.738236982373348,2.9990370627234926,20549.1,506.1,7166.7,300.4
28635,False,10000,10,3,1,500,0,1,2,0,28282.26861776298,300.0,27.01074328861656,11.198753390454453,2.0281386913825323,28334.0,0.0,4067.8,300.0
34867,False,10000,10,3,1,500,0,0.1,2,41,27645.023783937922,300.0,32.80549860118102,9.184524421963914,2.0296158761120378,34565.7,5.2,4854.0,300.0
43011,False,10000,10,3,1,500,0,0.01,3,2150,29600.72548353742,300.2,33.87419867230205,8.858358270524414,2.991343929978551,42675.0,313.8,15211.6,300.2
50294,False,10000,10,3,1,500,0,0.1,1.1,16,18269.885243091914,300.0,50.749701956636095,5.927508525731339,1.3679010122617672,49993.0,1.9,558.7,300.0
53513,False,10000,10,3,1,500,0,1,1.1,0,17465.91308139007,300.0,53.94468398400054,5.579249073781217,1.3751869432310226,53212.0,0.0,615.7,300.0
79807,False,10000,10,3,1,500,0,0.1,3,92,29812.089694316914,300.0,61.15035349611228,4.930216855333227,3.002431881421531,79504.5,10.9,30090.6,300.0
88591,False,10000,10,3,1,500,0,1,3,0,29837.542050547672,300.0,67.7155215213393,4.4419165960459095,3.0035673216189127,88290.0,0.0,33558.3,300.0
