4642,False,10000,10,3,1,500,0,0.0001,1.1,2865,29225.420185505704,300.3,5.167864960005729,58.71856702668989,2.2215828302691323,4283.0,380.9,204.7,300.3
4792,False,10000,10,3,1,500,0,0.001,1.1,2712,29299.00947902021,300.1,5.325041423684123,57.07363312549457,2.0782527109207294,4439.3,367.9,207.2,300.1
7224,False,10000,10,3,1,500,0,0.001,2,4354,29547.645432024718,300.0,7.311939754432854,41.14287674032768,2.3075700670572616,6846.5,549.5,885.0,300.0
8188,False,10000,10,3,1,500,0,0.0001,2,4436,29488.159979228967,300.0,8.20477009320396,36.59364142597229,2.2715028224576264,7806.5,561.2,977.0,300.0
8161,False,10000,10,3,1,500,0,0.01,2,2269,29514.974591682363,300.2,8.251414253922889,36.60039369211797,2.1662377094380414,7829.0,333.2,1016.1,300.2
10856,False,10000,10,3,1,500,0,0.01,1.1,1739,27879.42646260183,300.0,11.417072897160171,26.39799332959069,1.74941808126842,10530.8,285.9,237.1,300.0
22397,False,10000,10,3,1,500,0,0.001,3,4541,29813.964261088033,300.0,18.077684357760575,16.596061661250435,3.0077284827411286,22016.8,592.0,7610.5,300.0
24992,False,10000,10,3,1,500,0,0.01,3,3388,29749.097907596275,300.2,20.048241207888278,14.964372216509759,3.0029975848759447,24634.1,438.3,8655.8,300.2
27849,False,10000,10,3,1,500,0,0.1,2,9,28253.728170624243,300.0,26.357975816261863,11.500860946154594,2.0239213154049382,27548.0,1.2,3862.5,300.0
37638,False,10000,10,3,1,500,0,1,2,0,27470.11165104299,300.0,35.41973450101162,8.505669292272009,2.019064719703349,37337.0,0.0,5118.5,300.0
36590,False,10000,10,3,1,500,0,0.1,1.1,12,21645.81715975782,300.0,37.10543566542135,8.110838153928125,1.3828795694378537,36288.9,1.5,434.2,300.0
45124,False,10000,10,3,1,500,0,0.0001,3,2842,29617.07560765167,300.2,35.43854601165806,8.48972938545859,2.9927318830004337,44769.8,382.6,16003.8,300.2
48568,False,10000,10,3,1,500,0,1,1.1,0,19167.942774562307,300.0,49.022397059674105,6.125681314632593,1.3696863311767873,48267.0,0.0,560.7,300.0
52529,False,10000,10,3,1,500,0,0.1,3,181,29891.785577220737,300.0,40.53670636856329,7.434464840613519,2.991457340714137,52224.7,22.8,19749.9,300.0
99025,False,10000,10,3,1,500,0,1,3,0,29801.314939730022,300.0,75.66764949577485,3.9718927545232345,3.0014348913754216,98724.0,0.0,37372.3,300.0
