2879,False,10000,10,3,1,500,0,0.01,1.1,1870,29587.632206072412,300.0,3.472321343206734,89.55165024009516,2.217679019787483,2550.1,259.2,136.7,300.0
4971,False,10000,10,3,1,500,0,0.0001,2,3026,29709.294514873553,300.6,5.294136049286692,57.504568916635094,2.312044272266779,4624.1,435.3,528.7,300.6
5337,False,10000,10,3,1,500,0,0.0001,1.1,1809,29096.058712150618,300.5,5.9247064542862375,51.46392540265583,1.9559517608052555,5004.1,282.2,137.0,300.5
6511,False,10000,10,3,1,500,0,0.001,1.1,2811,28905.64353353608,300.3,7.042842618404878,42.86011067272424,1.9862611708078348,6157.7,379.5,204.7,300.3
6438,False,10000,10,3,1,500,0,0.01,2,1631,29575.046646215043,300.3,6.695091569665896,45.27472732402689,2.138267981493016,6111.3,254.0,736.5,300.3
6924,False,10000,10,3,1,500,0,0.001,2,3136,29504.903390510073,300.1,7.115847000894382,42.364649388047866,2.247274371645306,6574.2,463.6,779.4,300.1
19636,False,10000,10,3,1,500,0,0.1,2,165,28792.963978011318,300.0,18.809051997834764,16.295853864433447,2.024441938586754,19331.6,22.4,2692.8,300.0
20417,False,10000,10,3,1,500,0,1,2,0,28589.462437069422,299.9,19.543224247817207,15.481198054595765,2.031545350743404,20116.1,0.0,2791.5,299.9
24773,False,10000,10,3,1,500,0,0.0001,3,4018,29775.33938456611,300.0,19.84940163686869,15.110703506713268,3.0125710465524977,24399.5,507.9,8567.7,300.0
37646,False,10000,10,3,1,500,0,0.001,3,4817,29730.904884994456,300.2,29.718884204154783,10.093299563695911,3.007273147453616,37272.0,593.3,13241.5,300.2
43247,False,10000,10,3,1,500,0,1,1.1,0,19834.701354680066,300.0,43.72881181572096,6.872731067335975,1.378988476851889,42946.0,0.0,506.4,300.0
46279,False,10000,10,3,1,500,0,1,3,0,29910.372113617785,300.0,35.7647393268125,8.43052555034642,3.007015425478257,45978.0,0.0,17463.4,300.0
49861,False,10000,10,3,1,500,0,0.01,3,2888,29538.170255493238,300.0,39.122067498670944,7.671737050326856,2.985930395344613,49520.5,400.4,17729.1,300.0
51642,False,10000,10,3,1,500,0,0.1,1.1,53,18499.598863851184,300.0,52.0624947458388,5.766387298540968,1.3871275273755503,51340.2,7.5,657.2,300.0
105125,False,10000,10,3,1,500,0,0.1,3,77,29775.96928098623,300.0,80.27412613214952,3.7560541072452622,3.0019519267422483,104822.3,9.6,39710.0,300.0
