3261,False,10000,10,3,1,500,0,0.01,1.1,2192,29536.161154771427,299.9,3.8417294429631412,80.76876291394206,2.276574339142661,2918.4,298.5,144.9,299.9
3288,False,10000,10,3,1,500,0,0.0001,2,3582,29911.259745109484,300.2,3.652231877229083,82.74771739182519,2.504794615278271,2920.9,461.1,415.4,300.2
3800,False,10000,10,3,1,500,0,0.001,1.1,3439,29536.87510862971,300.1,4.295899173476577,70.29117575945102,2.3500118324939336,3439.4,453.7,226.2,300.1
4260,False,10000,10,3,1,500,0,0.0001,1.1,3836,29536.712732549426,300.0,4.737278880224958,63.78964514409468,2.2718830636635676,3895.4,537.3,255.6,300.0
5651,False,10000,10,3,1,500,0,0.001,2,3957,29706.508047177816,300.5,5.860414400764856,51.3538647603581,2.3604460394876376,5278.1,504.3,680.8,300.5
6421,False,10000,10,3,1,500,0,0.001,3,3610,29883.210076585772,300.1,5.8379825701067745,51.523607020338716,3.0727257675461894,6042.4,448.6,1833.8,300.1
6953,False,10000,10,3,1,500,0,0.01,2,2039,29643.65424173728,300.8,7.12714351018076,42.285771281624456,2.147553658014733,6611.5,289.3,838.9,300.8
17203,False,10000,10,3,1,500,0,0.0001,3,5485,29759.91410790313,300.1,14.261777679369166,21.031495867894925,3.0187763761417585,16816.4,675.3,5457.2,300.1
42104,False,10000,10,3,1,500,0,0.1,2,25,27483.317573254317,300.0,39.450641040971526,7.618087349446654,2.021025170788377,41802.8,3.7,5890.2,300.0
46129,False,10000,10,3,1,500,0,0.01,3,3630,29662.04671520419,300.0,36.095799151827066,8.302959596973032,2.997946892231482,45771.8,492.1,16536.2,300.0
52361,False,10000,10,3,1,500,0,1,2,0,26789.146577905805,300.0,48.86569025636659,6.145778388547888,2.0181067458939497,52060.0,0.0,7345.2,300.0
61574,False,10000,10,3,1,500,0,1,1.1,0,15766.802587678114,300.0,61.96634013910803,4.843629583094234,1.3675320646806848,61273.0,0.0,697.0,300.0
70912,False,10000,10,3,1,500,0,0.1,1.1,1,13873.213277152707,300.0,71.25213574950718,4.2134391986582,1.3671952920863188,70611.0,0.1,801.0,300.0
101434,False,10000,10,3,1,500,0,1,3,0,29778.757867729095,300.0,77.496050588592,3.8774409910795775,2.99926954083274,101133.0,0.0,38303.3,300.0
131943,False,10000,10,3,1,500,0,0.1,3,120,29690.91701816723,299.9,100.53193844416437,2.984782263373501,3.005283753348087,131640.7,14.6,49855.6,299.9
