4148,False,10000,10,3,1,500,0,0.01,1.1,3136,29415.65441474209,300.0,4.661068191857558,64.99213430725203,2.247846458388576,3785.3,419.0,226.2,300.0
4589,False,10000,10,3,1,500,0,0.01,2,3294,29768.240598491968,300.0,4.876096147775835,61.940211784050334,2.3886277839812537,4221.8,420.1,570.7,300.0
6145,False,10000,10,3,1,500,0,0.001,1.1,2268,29089.38620004677,300.0,6.713361482664686,45.07939402061618,1.9308629412780178,5810.7,347.6,201.7,300.0
6556,False,10000,10,3,1,500,0,0.0001,1.1,1874,28994.52120163666,300.2,7.13848220604298,42.6901921116483,1.8410334298012134,6217.3,260.7,147.4,300.2
13027,False,10000,10,3,1,500,0,0.0001,2,3576,29009.423849623818,300.2,12.797513037766993,23.530423850669855,2.1203574008229737,12667.2,499.1,1488.5,300.2
13256,False,10000,10,3,1,500,0,0.001,2,3758,29162.978600115184,299.9,12.907841307654257,23.325868397130755,2.1567616562787673,12897.6,538.2,1689.7,299.9
19375,False,10000,10,3,1,500,0,0.01,3,1631,29770.465142152483,300.2,15.816234722270599,19.048976463538107,2.9729823233705828,19053.5,230.3,6580.3,300.2
19584,False,10000,10,3,1,500,0,1,2,4,28795.76953761108,300.0,18.735016518394584,16.1258317254519,2.0321422651421295,19283.0,0.4,2760.6,300.0
19946,False,10000,10,3,1,500,0,0.001,3,4165,29751.286660172413,300.0,16.243492258806548,18.45483467620229,2.9927208329174944,19582.4,521.6,6669.0,300.0
29597,False,10000,10,3,1,500,0,0.1,1.1,10,23202.787581733282,300.0,30.142670953988045,10.10592172666165,1.386611282351975,29296.0,2.0,370.5,300.0
45040,False,10000,10,3,1,500,0,1,1.1,0,19746.22129951446,300.0,45.504845839404545,6.624574949739392,1.3764590811276605,44739.0,0.0,534.2,300.0
43895,False,10000,10,3,1,500,0,0.1,2,31,27230.580158266,300.0,41.12739621078163,7.344084637579168,2.029277940404283,43593.7,4.3,6108.1,300.0
46674,False,10000,10,3,1,500,0,0.0001,3,3435,29676.33919662105,300.5,36.537246303663544,8.211147772462924,2.9977353671546547,46314.3,463.9,16678.5,300.5
56260,False,10000,10,3,1,500,0,0.1,3,107,29875.53456575087,300.0,43.32989597328051,6.976159952384458,3.0044298840958166,55958.4,15.8,21203.3,300.0
92253,False,10000,10,3,1,500,0,1,3,0,29817.135091856268,300.0,70.41111710162906,4.272031141783776,3.0074975048670987,91952.0,0.0,34952.9,300.0
