2585,False,10000,10,3,1,500,0,0.01,2,1703,29865.527921948924,300.0,3.068682528971666,98.94476389337066,2.4155107395122473,2246.8,236.8,326.7,300.0
5067,False,10000,10,3,1,500,0,0.0001,1.1,2543,29269.572575484002,300.0,5.629528060946022,53.914259158943935,2.0096269657978225,4729.3,389.1,206.8,300.0
5520,False,10000,10,3,1,500,0,0.001,1.1,3226,29158.47130080296,300.0,6.029348291516109,49.95078681036231,2.104976787338884,5163.1,433.9,227.3,300.0
6388,False,10000,10,3,1,500,0,0.01,1.1,1851,28857.022789483737,300.0,6.962647426728741,43.50987720676346,1.8945867910129066,6055.3,272.0,199.1,300.0
7203,False,10000,10,3,1,500,0,0.0001,2,3745,29546.90638908353,300.0,7.328499675290542,41.015994098785185,2.2284931115444335,6837.3,496.8,845.9,300.0
7793,False,10000,10,3,1,500,0,0.001,2,3096,29519.415105113912,300.0,7.897510502410266,38.22794090930793,2.1861421509158143,7446.4,411.8,921.6,300.0
11434,False,10000,10,3,1,500,0,0.001,3,3516,29845.678337690235,300.0,9.738186447446015,30.769724165672233,2.9808332395240065,11069.9,436.5,3587.3,300.0
15322,False,10000,10,3,1,500,0,0.0001,3,4348,29873.695826958294,300.3,12.686816982146057,23.64724549820663,3.013483549614334,14943.0,533.1,5004.1,300.3
23529,False,10000,10,3,1,500,0,1,2,0,28751.105706661787,300.0,22.306857788093936,13.627995517748023,2.037817565906382,23228.0,0.0,3391.6,300.0
24487,False,10000,10,3,1,500,0,0.1,2,105,28464.289042234428,300.0,23.251753065179088,12.973118142910431,2.0311253303063084,24184.5,15.9,3407.7,300.0
26180,False,10000,10,3,1,500,0,0.01,3,2563,29645.484278680746,300.0,21.04467382757362,14.294281119357198,2.9812141597328115,25833.5,345.3,8995.7,300.0
45448,False,10000,10,3,1,500,0,1,1.1,0,19004.872842302615,300.0,45.91991382020475,6.544338477700319,1.3807325272513418,45147.0,0.0,528.8,300.0
49308,False,10000,10,3,1,500,0,0.1,1.1,98,18708.279117705315,300.0,49.744467476465196,6.035313285786683,1.384383304466977,49005.6,12.4,596.2,300.0
103856,False,10000,10,3,1,500,0,1,3,0,29783.039660196642,300.0,79.2615561727741,3.793161005875676,3.005573516915541,103555.0,0.0,39284.8,300.0
135878,False,10000,10,3,1,500,0,0.1,3,11,29718.893491098628,300.0,103.48947971193306,2.908485531704213,3.000900866433658,135576.9,1.6,51347.4,300.0
