4447,False,10000,10,3,1,500,0,0.0001,1.1,3675,29363.434959293132,300.3,4.936700653890342,61.2018980632724,2.334887631006427,4089.6,473.9,242.4,300.3
5114,False,10000,10,3,1,500,0,0.001,1.1,3485,29268.273922306096,300.0,5.603997274748309,53.692343686779054,2.2065947172380413,4746.0,462.8,240.8,300.0
5770,False,10000,10,3,1,500,0,0.01,2,3163,29673.518380325095,300.0,5.9886781635080855,51.09918106014214,2.305361750130648,5424.3,446.3,733.7,300.0
6900,False,10000,10,3,1,500,0,0.001,2,3382,29710.825011580728,300.3,6.991703295314929,42.898908146295184,2.211046217894419,6532.7,436.7,904.6,300.3
6955,False,10000,10,3,1,500,0,0.0001,2,3481,29448.667488319064,300.0,7.135430161618329,42.46890262655828,2.279644745347601,6593.2,472.0,754.2,300.0
14378,False,10000,10,3,1,500,0,0.01,3,3345,29767.82035862837,300.0,12.024021692456165,25.040091508517996,2.988491059743585,14029.8,435.0,4650.9,300.0
15445,False,10000,10,3,1,500,0,0.01,1.1,1609,26875.29271297285,300.0,15.996363293670678,18.829521612051277,1.6477247683940477,15123.6,258.5,294.3,300.0
22415,False,10000,10,3,1,500,0,0.001,3,4118,29876.52354913174,300.4,17.991671734182738,16.68118222242244,3.014565426207744,22037.4,515.4,7796.0,300.4
32350,False,10000,10,3,1,500,0,0.1,2,5,28132.9143061403,300.0,30.46653019419606,9.895561035339867,2.0236335231987783,32049.0,0.5,4538.4,300.0
37315,False,10000,10,3,1,500,0,0.0001,3,4397,29545.462814310118,300.2,29.736639639191377,10.096009346317896,2.9822197780984894,36956.3,566.4,12699.0,300.2
46468,False,10000,10,3,1,500,0,0.1,1.1,34,19252.139513770977,300.0,46.93579896342513,6.4211811937948085,1.3761885193848025,46166.7,4.5,534.9,300.0
54385,False,10000,10,3,1,500,0,1,2,0,26748.21390449663,299.9,50.66487846302319,5.920878936521191,2.023063603366536,54084.1,0.0,7719.4,299.9
75860,False,10000,10,3,1,500,0,1,1.1,0,12125.700825268277,300.0,76.1865975467314,3.941645000490864,1.36342576155848,75559.0,0.0,830.6,300.0
95576,False,10000,10,3,1,500,0,1,3,0,29757.188183356346,300.0,73.09860548336243,4.1197708394472325,3.002818065081652,95275.0,0.0,36024.8,300.0
128459,False,10000,10,3,1,500,0,0.1,3,323,29749.77562458785,300.0,97.79933172507214,3.0694960961695825,3.0058131322122743,128150.3,39.9,48632.6,300.0
