4375,False,10000,10,3,1,500,0,0.0001,1.1,2755,29378.895908639523,300.5,4.914737405639349,61.20852291939665,2.1653446818737914,4014.4,375.2,178.4,300.5
4451,False,10000,10,3,1,500,0,0.0001,2,3270,29779.628799521663,300.0,4.735464570003325,63.8117887651307,2.383365625917837,4082.4,418.9,568.0,300.0
9398,False,10000,10,3,1,500,0,0.001,1.1,2405,28146.691472263356,300.1,9.945460078134436,30.293744247025796,1.835499572010439,9061.6,360.1,242.4,300.1
9546,False,10000,10,3,1,500,0,0.001,2,3208,29421.83795289743,300.0,9.485091891719986,31.81949376917197,2.162040711599131,9192.2,419.8,1186.5,300.0
10869,False,10000,10,3,1,500,0,0.01,2,2704,29290.05934648208,300.0,10.739312497864077,28.06454814670813,2.1365010710396084,10521.7,383.2,1353.4,300.0
12073,False,10000,10,3,1,500,0,0.01,1.1,2303,27552.608195573663,300.1,12.604541580839198,23.892874798671706,1.7905554502603411,11738.2,327.6,271.2,300.1
15936,False,10000,10,3,1,500,0,0.0001,3,3253,29863.092582748934,300.3,13.09005221943294,22.966469704269922,2.990626874628559,15565.5,402.0,5360.7,300.3
35944,False,10000,10,3,1,500,0,1,2,0,27626.019459931726,300.0,33.89035353014513,8.897820802583478,2.0221629567521577,35643.0,0.0,4832.7,300.0
37552,False,10000,10,3,1,500,0,0.01,3,3750,29772.374299860756,300.0,29.453618436917065,10.18239276132078,3.0062502215613014,37179.7,481.9,13501.5,300.0
42364,False,10000,10,3,1,500,0,0.1,3,0,29874.314918380493,300.0,32.83835824531739,9.195436817605296,3.0023712772870352,42063.0,0.0,15885.5,300.0
42904,False,10000,10,3,1,500,0,0.1,2,33,27039.275232290627,300.0,40.28566675079492,7.474969121561308,2.0235695429002942,42602.6,4.0,5797.5,300.0
47211,False,10000,10,3,1,500,0,0.001,3,4676,29591.75975425102,300.0,37.01518573931931,8.111416243860203,2.996123619770683,46837.0,602.8,16759.8,300.0
54874,False,10000,10,3,1,500,0,0.1,1.1,1,16669.144745262827,300.0,55.30247836793158,5.430027140916694,1.3735642148492033,54573.0,0.1,621.9,300.0
62258,False,10000,10,3,1,500,0,1,1.1,0,15212.452337673289,300.0,62.654389436981816,4.79438740740056,1.3692165392891922,61957.0,0.0,693.7,300.0
73574,False,10000,10,3,1,500,0,1,3,0,29860.725844525186,300.0,56.35431454092039,5.333682149463363,3.003228005376273,73273.0,0.0,27866.1,300.0
