4194,False,10000,10,3,1,500,0,0.001,1.1,2378,29431.21501372588,300.0,4.7528325137820095,64.39075609364957,2.0535773643949167,3849.8,335.5,180.9,300.0
4564,False,10000,10,3,1,500,0,0.0001,1.1,3171,29391.858395228766,300.2,5.079578357551883,59.34177956613007,2.167707644184609,4208.0,437.4,218.2,300.2
6916,False,10000,10,3,1,500,0,0.001,2,2817,29554.90970095048,300.2,7.062583520396484,42.72374943596766,2.2071876496513907,6560.6,392.3,838.2,300.2
8904,False,10000,10,3,1,500,0,0.0001,2,2411,29383.086702385208,300.7,9.02436835619182,33.359546167803856,2.118280676863371,8562.5,334.6,923.0,300.7
9312,False,10000,10,3,1,500,0,0.01,1.1,2012,28366.422450573336,300.1,9.864872181460052,30.61439134353127,1.7994526606754295,8980.0,294.7,221.7,300.1
11688,False,10000,10,3,1,500,0,0.01,2,1250,29134.905553685985,300.1,11.544272371764727,26.08979709594418,2.0664549937695877,11367.4,181.8,1459.5,300.1
15330,False,10000,10,3,1,500,0,0.001,3,2914,29827.37649075446,300.4,12.690807916001386,23.908997532628298,2.994501423702541,14979.2,387.3,5049.2,300.4
20308,False,10000,10,3,1,500,0,0.1,2,106,28936.883919237927,300.0,19.38916492682342,15.65699189663666,2.023294803808914,20004.6,14.8,2862.8,300.0
31244,False,10000,10,3,1,500,0,0.01,3,2832,29736.899807353104,300.3,24.804893236848436,12.103547229127742,2.9963775753311994,30890.6,374.5,11008.3,300.3
38414,False,10000,10,3,1,500,0,0.1,3,0,29904.44300900197,300.0,29.836446064512256,10.179927040663397,3.007379875391604,38113.0,0.0,14445.6,300.0
42299,False,10000,10,3,1,500,0,0.0001,3,3688,29519.27655503864,300.2,33.4039674062043,8.98143382419114,2.9977004888880012,41945.4,486.7,14753.7,300.2
48078,False,10000,10,3,1,500,0,1,1.1,0,18554.43598627466,300.0,48.53927714463728,6.2133362362410125,1.3743474222365082,47777.0,0.0,553.4,300.0
51438,False,10000,10,3,1,500,0,0.1,1.1,107,17995.38352675829,300.0,51.8781454068108,5.801279361187975,1.3754636818987993,51133.9,16.6,582.6,300.0
54720,False,10000,10,3,1,500,0,1,2,0,27091.9597932895,300.0,50.90599275048927,5.90094656081802,2.028157188589558,54419.0,0.0,7895.3,300.0
78772,False,10000,10,3,1,500,0,1,3,0,29806.31427353937,300.0,60.29602776125606,4.986714243206592,3.0049498161196775,78471.0,0.0,29806.6,300.0
