3324,False,10000,10,3,1,500,0,0.001,2,2970,29811.79588090316,300.7,3.745573227544889,81.26145685021325,2.511987228887027,2961.5,392.3,333.9,300.7
3436,False,10000,10,3,1,500,0,0.0001,2,3114,29881.452878158416,300.8,3.811390303072206,79.06318316798608,2.487276083848287,3056.4,395.0,388.8,300.8
4863,False,10000,10,3,1,500,0,0.0001,1.1,3887,29502.057369146525,300.3,5.337336433368964,56.301144853437265,2.1155263072402954,4504.0,505.4,277.5,300.3
7112,False,10000,10,3,1,500,0,0.01,1.1,2164,28801.681861126177,300.0,7.668343157744178,39.6332048619012,1.9182570232299856,6769.9,308.6,223.9,300.0
7223,False,10000,10,3,1,500,0,0.001,1.1,3348,28900.103264934605,300.0,7.7233328853823355,39.01612226024362,2.113293564976807,6876.5,543.9,281.5,300.0
7549,False,10000,10,3,1,500,0,0.01,2,2053,29499.28331198813,300.1,7.675782547139795,39.16495643779824,2.1639694578897566,7210.4,290.8,942.9,300.1
8627,False,10000,10,3,1,500,0,0.001,3,4255,29935.051144201956,300.2,7.500943393837893,39.964460322523074,3.0484426324275526,8242.4,517.8,2665.9,300.2
27836,False,10000,10,3,1,500,0,0.1,2,192,28132.52607619975,300.1,26.344760203095586,11.396528601172308,2.037195454199858,27532.7,25.6,3859.8,300.1
28021,False,10000,10,3,1,500,0,0.0001,3,3788,29760.136944482387,300.0,22.475182284746186,13.368550470979528,2.9718817717648918,27657.0,504.9,9559.5,300.0
30882,False,10000,10,3,1,500,0,0.1,3,230,29940.554148322833,300.0,24.11422326594749,12.591418932828164,3.017057412534675,30576.5,31.8,11611.5,300.0
36716,False,10000,10,3,1,500,0,1,3,0,29929.722671604784,300.0,28.577143198122723,10.695753780536304,2.996652733353341,36415.0,0.0,13793.5,300.0
48950,False,10000,10,3,1,500,0,0.1,1.1,40,18441.04744821802,300.0,49.40336123813758,6.080185627364511,1.3812452956113763,48648.6,5.4,581.2,300.0
51215,False,10000,10,3,1,500,0,1,1.1,0,17552.56230626059,300.0,51.66707082409249,5.813670202415884,1.3773848108778857,50914.0,0.0,582.5,300.0
54405,False,10000,10,3,1,500,0,1,2,0,26747.844379214068,300.0,50.747856181042195,5.937387062219415,2.021054691437358,54104.0,0.0,7659.8,300.0
62819,False,10000,10,3,1,500,0,0.01,3,1520,29638.582606213382,300.2,48.59352579116994,6.17560959469215,3.001553689575804,62494.6,231.5,23107.8,300.2
