3077,False,10000,10,3,1,500,0,0.01,1.1,2819,29620.834701294785,300.1,3.6082552085463937,84.91050135778373,2.3928190398556928,2720.3,372.0,182.8,300.1
3314,False,10000,10,3,1,500,0,0.001,1.1,3429,29647.10953275289,300.1,3.8210178225572626,79.3086493965354,2.3791919710079994,2952.2,476.7,218.1,300.1
4044,False,10000,10,3,1,500,0,0.0001,2,2806,29790.809052417317,300.3,4.422846530333208,68.19745681666946,2.4041271842386793,3683.4,372.5,419.6,300.3
5695,False,10000,10,3,1,500,0,0.0001,1.1,3292,29191.159613475407,300.0,6.19821151247791,48.437358959493984,2.0688238037125517,5333.2,435.0,230.9,300.0
6304,False,10000,10,3,1,500,0,0.0001,3,3185,29888.019805862983,300.0,5.762934163947664,52.25978306342669,3.032307488877154,5943.0,411.1,1796.0,300.0
6871,False,10000,10,3,1,500,0,0.001,2,3757,29716.21109485543,300.5,6.97800832280915,43.0934613859407,2.246426314154456,6502.0,497.1,871.5,300.5
7075,False,10000,10,3,1,500,0,0.01,2,2955,29585.946070008464,300.1,7.227082475508827,41.74149221402065,2.1986618975645817,6726.3,420.3,868.8,300.1
9906,False,10000,10,3,1,500,0,0.001,3,3612,29763.60773362457,300.2,8.642400719812002,34.939489478131776,2.9962451517295943,9536.8,462.8,2918.1,300.2
23739,False,10000,10,3,1,500,0,0.1,2,53,28472.69055982997,300.0,22.57673301105166,13.63965684141031,2.029169433459482,23437.3,6.8,3272.2,300.0
29852,False,10000,10,3,1,500,0,0.01,3,3733,29803.253536686323,300.0,23.736597898039683,12.648216273767881,2.9963570373345987,29485.5,493.0,10449.2,300.0
34749,False,10000,10,3,1,500,0,1,2,0,27780.042389571037,300.0,32.749935985671684,9.193325717869294,2.019990238241654,34448.0,0.0,4741.8,300.0
46516,False,10000,10,3,1,500,0,1,1.1,0,19104.748794914227,300.0,46.988114676184296,6.417421750685176,1.3729362342057334,46215.0,0.0,528.0,300.0
51745,False,10000,10,3,1,500,0,0.1,1.1,1,17786.04897801153,300.0,52.17516026626515,5.758999453605499,1.3789258776981441,51444.0,0.1,610.5,300.0
78976,False,10000,10,3,1,500,0,0.1,3,207,29802.66588160223,300.0,60.517866277952905,4.9839276108345025,3.0022494174146326,78671.3,27.9,29758.3,300.0
92082,False,10000,10,3,1,500,0,1,3,0,29816.910351888375,300.0,70.38382437242933,4.264649565612438,3.0028020536531637,91781.0,0.0,34862.8,300.0
