4768,False,10000,10,3,1,500,0,0.0001,1.1,3469,29446.719801929685,300.4,5.261898691284195,57.3877971440168,2.168951899487064,4409.5,476.1,260.2,300.4
5008,False,10000,10,3,1,500,0,0.0001,2,3599,29811.345134203508,300.3,5.246555162462714,57.62317511598576,2.344978136751142,4650.1,460.2,629.6,300.3
6892,False,10000,10,3,1,500,0,0.01,2,1520,29627.728239070642,300.1,7.080096007485588,42.67733915435197,2.137234621258976,6566.8,232.8,856.1,300.1
7849,False,10000,10,3,1,500,0,0.001,1.1,3242,28774.40053937521,300.1,8.352870533761552,35.97234680911201,1.9748788503214272,7501.6,472.9,284.4,300.1
8013,False,10000,10,3,1,500,0,0.001,2,3363,29494.486382285453,300.0,8.098144897261417,37.23420029820634,2.202643942019685,7653.2,455.2,951.6,300.0
10193,False,10000,10,3,1,500,0,0.01,1.1,1510,28004.576114970103,300.0,10.764850206554907,28.260763400380664,1.7425433668891543,9866.0,243.9,222.0,300.0
13685,False,10000,10,3,1,500,0,0.01,3,2917,29843.24461506572,300.1,11.417744567250905,26.343083156823138,3.013826975862366,13328.5,363.9,4491.3,300.1
44985,False,10000,10,3,1,500,0,0.1,1.1,21,19172.280437225578,300.0,45.473033722095714,6.603194043222612,1.375303398574188,44683.7,2.8,497.3,300.0
42976,False,10000,10,3,1,500,0,1,2,0,27472.097010874037,300.0,40.24324325434277,7.473084565831715,2.023945929051007,42675.0,0.0,6019.0,300.0
51541,False,10000,10,3,1,500,0,0.001,3,2705,29534.629821112885,300.6,40.460267663071164,7.405678880125356,2.9837887416724223,51192.9,414.3,18185.4,300.6
52607,False,10000,10,3,1,500,0,0.0001,3,4556,29606.20777427666,300.2,41.107424681023865,7.301190931035867,2.9982649762007565,52227.2,551.7,18744.8,300.2
53121,False,10000,10,3,1,500,0,1,3,0,29852.795791019344,300.0,40.980144236553734,7.413137773331465,2.9990163524448312,52820.0,0.0,19993.0,300.0
55620,False,10000,10,3,1,500,0,1,1.1,0,16143.864495421387,300.0,56.059382429535596,5.35285163340556,1.3712713642174734,55319.0,0.0,611.4,300.0
56625,False,10000,10,3,1,500,0,0.1,2,1,26120.583320550537,300.0,52.907259628815254,5.682036019150522,2.019848433981377,56324.0,0.1,7724.8,300.0
114880,False,10000,10,3,1,500,0,0.1,3,0,29787.186131063838,300.0,87.57283818029617,3.432072986034961,3.0034030198986343,114579.0,0.0,43508.7,300.0
