2723,False,10000,10,3,1,500,0,0.001,1.1,1442,29611.049229171367,300.1,3.347080091753264,91.13984706176484,2.273141779834011,2389.7,245.0,80.2,300.1
3486,False,10000,10,3,1,500,0,0.01,2,2176,29787.874116397386,300.0,3.8781006508901945,77.75845824862988,2.355103566553015,3128.5,286.1,423.8,300.0
4327,False,10000,10,3,1,500,0,0.001,2,3023,29754.32444938438,300.1,4.665981914602488,64.50900952251371,2.367898759873385,3974.9,411.4,493.2,300.1
5058,False,10000,10,3,1,500,0,0.0001,1.1,3758,29312.242091824806,300.0,5.531921005874146,54.363929556527374,2.249023851008293,4678.0,485.3,239.2,300.0
7285,False,10000,10,3,1,500,0,0.01,1.1,2314,28704.3423013861,300.0,7.826987781452186,38.77350303974629,1.9374888446756628,6941.7,311.3,217.9,300.0
8332,False,10000,10,3,1,500,0,0.0001,2,2458,29406.914358326518,300.4,8.434262341988708,35.61709597722105,2.132776843878389,7987.3,338.8,936.1,300.4
16041,False,10000,10,3,1,500,0,0.001,3,3680,29900.023206426362,300.1,13.15150442364251,22.82257635563176,2.9956167645342378,15669.4,457.0,5386.5,300.1
24561,False,10000,10,3,1,500,0,0.1,2,163,28436.400710113485,300.0,23.329694927423485,12.970438726897807,2.0338883648460624,24257.3,19.5,3397.1,300.0
30894,False,10000,10,3,1,500,0,1,2,0,28014.86197961829,300.0,29.19921737302473,10.377394899697814,2.023092309665637,30593.0,0.0,4231.5,300.0
34081,False,10000,10,3,1,500,0,0.0001,3,4068,29626.181966827153,300.0,27.079574415194305,11.096481622631988,2.9951824614933416,33713.8,515.9,11811.1,300.0
44645,False,10000,10,3,1,500,0,0.1,1.1,22,19726.29607984958,299.9,45.121678225482164,6.665852338468179,1.3784193037751673,44343.6,2.2,519.8,299.9
57456,False,10000,10,3,1,500,0,0.01,3,2424,29411.436667768896,300.2,45.01714498228985,6.669773895884619,2.9869805873260225,57120.7,338.1,20332.1,300.2
67096,False,10000,10,3,1,500,0,1,1.1,0,13944.994787183454,300.0,67.46586114734377,4.4531159962734215,1.366619095264989,66795.0,0.0,732.2,300.0
87304,False,10000,10,3,1,500,0,1,3,0,29773.36607825049,300.0,66.79002465914046,4.5138213345257725,3.005130604313869,87003.0,0.0,32950.7,300.0
132412,False,10000,10,3,1,500,0,0.1,3,203,29670.677195586944,300.0,101.01612494912236,2.974894199535867,2.996183782679058,132107.8,25.7,49852.3,300.0
