1841,False,10000,10,3,1,500,0,0.0001,3,1842,29931.606613859818,300.1,2.2655836092865655,138.86632210887646,3.3186108569689035,1499.3,235.9,348.6,300.1
3130,False,10000,10,3,1,500,0,0.01,1.1,2324,29584.28763623821,300.0,3.6897137687160653,83.77779912460771,2.357439545835893,2782.7,309.2,167.5,300.0
4796,False,10000,10,3,1,500,0,0.0001,1.1,1873,29291.817718953775,300.2,5.3925498673966015,56.044389852536426,1.927556929131368,4464.1,283.7,140.2,300.2
4962,False,10000,10,3,1,500,0,0.01,2,3054,29756.052704309743,300.0,5.215746330044568,58.12689090340892,2.3189001749680846,4602.0,399.0,653.4,300.0
6110,False,10000,10,3,1,500,0,0.0001,2,1641,29556.75614311787,300.1,6.3683193760668475,47.346651446728266,2.172838234446328,5779.6,279.4,701.7,300.1
6663,False,10000,10,3,1,500,0,0.001,2,3321,29623.62548371908,300.1,6.813774344665044,44.32140554961863,2.263695712895953,6314.2,474.5,821.6,300.1
9020,False,10000,10,3,1,500,0,0.001,1.1,2769,28641.343606327904,300.2,9.535330532637165,31.567434918354763,1.8596758140528131,8674.0,381.7,264.1,300.2
15137,False,10000,10,3,1,500,0,0.01,3,2467,29810.515055836244,300.0,12.500562136598727,23.989263790072943,3.0099325217374138,14787.8,319.6,5085.4,300.0
18621,False,10000,10,3,1,500,0,1,2,0,28679.887230110966,300.0,17.87332247399161,17.37863119173671,2.0384750222380323,18320.0,0.0,2581.1,300.0
31592,False,10000,10,3,1,500,0,0.1,1.1,37,22429.376853393514,300.0,32.14645254580718,9.392522731235456,1.3856164662577677,31290.4,5.8,353.2,300.0
33684,False,10000,10,3,1,500,0,0.1,2,140,27873.828664360528,300.0,31.688859032614754,9.515011699734071,2.0279022841797447,33380.4,15.6,4753.5,300.0
36474,False,10000,10,3,1,500,0,0.1,3,82,29915.54518233351,300.0,28.397878539955695,10.616381969954347,3.0023898794183737,36171.2,9.3,13685.8,300.0
46910,False,10000,10,3,1,500,0,0.001,3,3294,29410.5628545167,300.1,37.106886274817484,8.093830109519228,2.9722744270418295,46554.8,435.0,16175.5,300.1
50797,False,10000,10,3,1,500,0,1,1.1,0,17997.296550680123,300.0,51.243143215524036,5.879318460940409,1.3677647649799425,50496.0,0.0,571.1,300.0
73951,False,10000,10,3,1,500,0,1,3,0,29846.206469116936,300.0,56.67529634854907,5.319344407958797,3.002053095192207,73650.0,0.0,27893.8,300.0
