4163,False,10000,10,3,1,500,0,0.0001,1.1,3552,29532.726461916067,300.2,4.65114980317329,64.70242560271495,2.226095127939504,3796.7,461.2,236.3,300.2
5644,False,10000,10,3,1,500,0,0.001,1.1,2883,29177.156428760325,299.9,6.171856364937918,48.76840478246906,1.9935913319536556,5298.9,405.7,223.3,299.9
5838,False,10000,10,3,1,500,0,0.01,2,1666,29708.795379254316,300.5,6.093840086450755,49.455921581215605,2.1634986112936865,5509.9,232.5,731.8,300.5
6312,False,10000,10,3,1,500,0,0.0001,2,3829,29631.764322675957,300.3,6.4652870267037486,46.50111733349434,2.2930251562344606,5940.9,499.9,773.3,300.3
6985,False,10000,10,3,1,500,0,0.001,3,2871,29904.70126969113,300.1,6.245109828760763,48.31417425096973,3.019029773055292,6619.3,381.2,2104.2,300.1
7084,False,10000,10,3,1,500,0,0.01,1.1,2098,28623.99237958766,300.0,7.64029885792184,39.48278747071382,1.9300856316949258,6745.8,293.1,214.0,300.0
9083,False,10000,10,3,1,500,0,0.001,2,3303,29362.91720006262,300.3,9.07915471432523,33.04562442863736,2.184762259755859,8718.6,433.0,1074.1,300.3
20066,False,10000,10,3,1,500,0,0.1,2,9,28761.256883683942,300.0,19.13566457819082,15.924150136376946,2.0350176070776547,19765.0,1.4,2869.2,300.0
33472,False,10000,10,3,1,500,0,0.01,3,2600,29716.891150400712,300.5,26.52575956719084,11.322440727481702,2.992509293400297,33131.3,342.9,11790.8,300.5
36435,False,10000,10,3,1,500,0,1,2,0,27680.910774465057,300.0,34.26808313729189,8.78905978697593,2.0209976117927715,36134.0,0.0,5049.3,300.0
62235,False,10000,10,3,1,500,0,0.0001,3,4119,29500.894275648498,300.0,48.51732833441654,6.182947453931584,2.9874424851380263,61867.0,551.7,22230.4,300.0
66144,False,10000,10,3,1,500,0,1,3,0,29871.83245570167,300.0,50.777815392922605,5.945914084033662,3.003588833518458,65843.0,0.0,24982.1,300.0
69034,False,10000,10,3,1,500,0,0.1,1.1,8,13908.737172153033,300.0,69.38774673982675,4.3251503970264356,1.3657392616309245,68733.0,1.9,762.5,300.0
71697,False,10000,10,3,1,500,0,1,1.1,0,12818.158592933749,300.0,72.04529148837072,4.164322668346736,1.3652941103770433,71396.0,0.0,785.7,300.0
80888,False,10000,10,3,1,500,0,0.1,3,177,29845.823053041335,300.0,61.88775199439065,4.862405260967568,3.0063059327451094,80583.6,25.0,30597.5,300.0
