3062,False,10000,10,3,1,500,0,0.0001,1.1,3006,29629.307710263227,300.3,3.5896342326511466,84.83366311500103,2.469671431038486,2700.8,398.4,176.4,300.3
3366,False,10000,10,3,1,500,0,0.01,1.1,2570,29596.913997375097,300.1,3.9190358591882983,76.97536006217457,2.2200753565891334,3020.7,363.0,205.0,300.1
4002,False,10000,10,3,1,500,0,0.0001,2,2639,29664.704159620887,300.0,4.409126471988235,69.25403249136653,2.499330825050946,3648.1,375.7,388.9,300.0
4798,False,10000,10,3,1,500,0,0.001,1.1,2114,29379.96142835904,300.1,5.375811257983253,57.075151683871105,1.9844521869483096,4465.3,308.4,162.0,300.1
7049,False,10000,10,3,1,500,0,0.001,2,3231,29635.642390657118,300.0,7.169058883914507,42.00153453700669,2.2304924542855975,6693.0,410.9,869.6,300.0
7696,False,10000,10,3,1,500,0,0.01,2,3111,29547.18631701675,300.0,7.7769727871454055,38.69790638482423,2.1967288760317274,7342.1,439.4,971.2,300.0
14126,False,10000,10,3,1,500,0,0.01,3,2212,29854.408176948316,300.1,11.696706748095526,25.80526015257098,3.012164120681985,13783.7,291.0,4771.7,300.1
14075,False,10000,10,3,1,500,0,0.001,3,4226,29807.256070764473,299.9,11.805397143224074,25.445115277842895,2.982846130612306,13704.2,539.2,4453.5,299.9
26725,False,10000,10,3,1,500,0,0.0001,3,2938,29829.553702112637,300.2,21.31977109305204,14.061919249949435,2.9915162902866363,26365.9,392.9,9349.8,300.2
41072,False,10000,10,3,1,500,0,0.1,2,14,27271.00176438503,300.0,38.58354750421167,7.794783890817863,2.022013268162241,40771.0,2.4,5620.0,300.0
48361,False,10000,10,3,1,500,0,1,2,0,27044.53517843062,299.9,45.18985783149147,6.654187378015917,2.0228443689913163,48060.1,0.0,6788.8,299.9
51389,False,10000,10,3,1,500,0,0.1,3,0,29890.77802565436,300.0,39.65183463821772,7.6155050780958735,3.000977802745642,51088.0,0.0,19311.1,300.0
57496,False,10000,10,3,1,500,0,1,1.1,0,16522.68916615549,300.0,57.9139842891816,5.191366380608524,1.3641744755034693,57195.0,0.0,637.7,300.0
63067,False,10000,10,3,1,500,0,0.1,1.1,1,14763.367381055828,300.0,63.46938294173361,4.732509845255384,1.3612857395265487,62766.0,0.1,661.9,300.0
76798,False,10000,10,3,1,500,0,1,3,0,29834.28866478196,300.0,58.813716574313105,5.124842875533706,3.006955501914318,76497.0,0.0,29038.5,300.0
