4870,False,10000,10,3,1,500,0,0.001,1.1,3164,29357.10931296248,300.1,5.3797771353424775,56.6479327103542,2.145493056892047,4506.6,432.4,217.0,300.1
5695,False,10000,10,3,1,500,0,0.0001,2,3841,29758.91238174741,300.5,5.888206175433437,51.12265237338731,2.330793480883469,5323.1,494.7,711.6,300.5
6072,False,10000,10,3,1,500,0,0.01,1.1,3012,29071.03629807018,300.2,6.581547146834323,46.112379204676145,2.1012700011114696,5726.1,410.8,264.0,300.2
6200,False,10000,10,3,1,500,0,0.0001,1.1,3253,29085.240125734264,300.2,6.697800688639572,44.90973275727059,2.0601397006666913,5840.0,458.2,261.8,300.2
8048,False,10000,10,3,1,500,0,0.01,2,2265,29609.121876725036,300.6,8.131436068755951,37.13055151861549,2.1183408705495337,7710.7,308.0,1006.2,300.6
10989,False,10000,10,3,1,500,0,0.001,2,3851,29297.934818885773,300.0,10.876662830974833,27.66544776814245,2.1597264427414893,10630.4,545.4,1268.9,300.0
25062,False,10000,10,3,1,500,0,0.1,2,19,28478.24315832786,300.0,23.813122394602498,12.706143745666674,2.017737914260175,24761.0,2.9,3443.9,300.0
25019,False,10000,10,3,1,500,0,0.001,3,3867,29650.40611665436,300.1,20.31981126124355,14.763515770664617,2.9826329709845547,24662.7,504.9,8255.0,300.1
26535,False,10000,10,3,1,500,0,0.0001,3,3704,29710.044323318893,299.9,21.27187690985421,14.079739617430587,2.9848097852285163,26175.4,465.1,9111.6,299.9
29872,False,10000,10,3,1,500,0,0.01,3,1994,29605.16085134471,300.0,23.88367526605995,12.570897145163986,2.988932925494615,29534.1,282.7,10313.4,300.0
40746,False,10000,10,3,1,500,0,1,2,0,27324.077702176677,300.0,38.25159671865178,7.867123237176514,2.0243363050928194,40445.0,0.0,5609.6,300.0
55934,False,10000,10,3,1,500,0,0.1,3,108,29882.73165919043,300.0,43.087161233962895,6.997133618321885,3.002060878793789,55632.2,15.6,21100.6,300.0
56961,False,10000,10,3,1,500,0,0.1,1.1,4,16078.14430345105,300.0,57.38268027314937,5.237654174720332,1.377267656897367,56660.0,0.4,640.3,300.0
62935,False,10000,10,3,1,500,0,1,1.1,0,15244.503614220972,300.0,63.32655023359232,4.747781917539542,1.368172250939179,62634.0,0.0,702.4,300.0
125575,False,10000,10,3,1,500,0,1,3,0,29736.429025934944,300.0,95.5789100524907,3.1473265485400503,3.0078104622866237,125274.0,0.0,47632.7,300.0
