4164,False,10000,10,3,1,500,0,0.001,1.1,3607,29531.567433862325,300.1,4.6468009863502955,64.73219697226298,2.2172731381306563,3789.4,476.6,234.9,300.1
4438,False,10000,10,3,1,500,0,0.01,2,1655,29682.83993573745,300.0,4.812054965595445,63.20251971689178,2.2280722076445114,4106.1,243.2,544.7,300.0
6650,False,10000,10,3,1,500,0,0.0001,1.1,1715,28813.44777171284,300.1,7.244454125414288,41.7027556262549,1.8710064725530249,6324.9,272.5,159.5,300.1
7179,False,10000,10,3,1,500,0,0.0001,2,2876,29449.279893068167,300.2,7.371173984091177,41.00684122482291,2.203404927311745,6838.2,431.3,788.0,300.2
8189,False,10000,10,3,1,500,0,0.001,2,4679,29575.183500236948,300.2,8.176612642427074,36.679524537692394,2.285547766551738,7810.5,601.2,1052.1,300.2
12246,False,10000,10,3,1,500,0,0.01,1.1,2329,27472.782456831374,300.0,12.772895860942878,23.5567403828649,1.735352405944822,11906.5,325.4,281.6,300.0
19591,False,10000,10,3,1,500,0,0.1,2,122,28591.10163856193,300.0,18.793763931256933,16.144213783762126,2.02939339975444,19288.8,15.5,2670.1,300.0
21996,False,10000,10,3,1,500,0,0.001,3,3638,29708.794690589886,300.1,17.82876316501861,16.84253156739754,2.9885093401517038,21627.0,479.7,7420.4,300.1
33699,False,10000,10,3,1,500,0,0.01,3,1786,29756.888171007984,300.0,26.527691948075585,11.34944952020729,3.002607866384692,33366.7,261.8,12193.5,300.0
43349,False,10000,10,3,1,500,0,0.0001,3,3625,29547.808839135898,300.0,34.100541889134476,8.789785597936971,2.9922349439659506,42996.2,474.0,15312.1,300.0
44877,False,10000,10,3,1,500,0,1,2,0,26950.22203407484,300.0,42.0926419795889,7.14106553585155,2.0214505313838065,44576.0,0.0,6116.6,300.0
48248,False,10000,10,3,1,500,0,0.1,1.1,1,18890.286203887434,300.0,48.69329935580178,6.19343828488802,1.3789220984448174,47947.0,0.1,579.5,300.0
55644,False,10000,10,3,1,500,0,1,1.1,0,16617.072062603307,300.0,56.07191311226345,5.3655260700011205,1.37586230396788,55343.0,0.0,629.8,300.0
98689,False,10000,10,3,1,500,0,0.1,3,0,29776.383970194875,300.0,75.32942535663331,3.9929568308284167,3.009401302999475,98388.0,0.0,37388.6,300.0
113729,False,10000,10,3,1,500,0,1,3,0,29723.982286794442,300.0,86.76899065495871,3.461111471056134,3.005675522803291,113428.0,0.0,43001.7,300.0
