2975,False,10000,10,3,1,500,0,0.001,1.1,2943,29651.363145566615,300.0,3.504876434638559,86.67885129063072,2.427527960243632,2615.4,426.0,181.3,300.0
4777,False,10000,10,3,1,500,0,0.01,1.1,2288,29165.946839001943,300.1,5.339678462051476,57.1326034290163,2.189054625270214,4439.2,342.4,193.4,300.1
4714,False,10000,10,3,1,500,0,0.0001,1.1,2968,29184.076240562812,300.1,5.242664300636738,57.81370635632743,2.2540929519000805,4353.4,401.0,197.5,300.1
6063,False,10000,10,3,1,500,0,0.0001,2,3465,29704.04563382455,300.0,6.213486155537539,48.26659337995931,2.286686321422292,5694.4,431.4,788.1,300.0
6567,False,10000,10,3,1,500,0,0.001,2,3091,29512.641458359074,300.2,6.803285970137876,44.357238438650526,2.236216123627047,6203.5,417.5,680.2,300.2
9092,False,10000,10,3,1,500,0,0.001,3,4287,29908.664343549044,300.0,7.847962833656354,38.221916286641324,3.0727939648308915,8719.1,529.3,2847.0,300.0
11320,False,10000,10,3,1,500,0,0.01,2,1558,29238.98123436449,300.0,11.198006657570037,27.060063989612228,2.090722117132141,10990.9,217.7,1404.7,300.0
29887,False,10000,10,3,1,500,0,0.1,2,68,28021.416549975518,300.0,28.241640332762994,10.678969651079724,2.0292711952737976,29584.9,8.5,4150.1,300.0
35073,False,10000,10,3,1,500,0,1,2,0,27617.394836607466,300.0,33.103367691806966,9.10230796561362,2.0187739535683535,34772.0,0.0,4692.6,300.0
38471,False,10000,10,3,1,500,0,0.01,3,2504,29715.938124653407,300.3,30.311853253066694,9.89586484440306,2.985955978291607,38125.1,338.0,13652.4,300.3
56027,False,10000,10,3,1,500,0,1,1.1,0,16990.192314123804,300.0,56.44891374029062,5.314307024157084,1.3745229053489776,55726.0,0.0,650.7,300.0
59162,False,10000,10,3,1,500,0,0.0001,3,3808,29589.59283356286,300.1,45.98501440243553,6.523085132810623,2.992162079262743,58789.6,492.4,21341.3,300.1
70801,False,10000,10,3,1,500,0,0.1,1.1,1,13552.803990481902,300.0,71.13523358455902,4.219927518498655,1.3687960160752408,70500.0,0.1,825.2,300.0
107948,False,10000,10,3,1,500,0,0.1,3,40,29736.520082827035,300.0,82.4097276127686,3.6473986822013145,3.002245479386683,107646.2,5.7,40765.5,300.0
144934,False,10000,10,3,1,500,0,1,3,0,29707.001014801877,300.0,110.35434348680239,2.7199723719570343,3.0014159454184517,144633.0,0.0,54800.5,300.0
