4323,False,10000,10,3,1,500,0,0.01,1.1,2694,29378.011429344642,300.3,4.866937312334528,62.491142960420575,2.2188517596090156,3976.1,373.8,200.4,300.3
4519,False,10000,10,3,1,500,0,0.001,2,4098,29746.46271448512,300.0,4.772885663247937,62.86412054013984,2.4468500415335566,4139.2,503.6,573.7,300.0
4997,False,10000,10,3,1,500,0,0.001,1.1,2800,29279.518684651353,299.9,5.520905731942369,54.21464779407055,2.041213618515136,4643.5,390.4,206.0,299.9
5877,False,10000,10,3,1,500,0,0.0001,2,4162,29664.254150886805,300.0,6.049149245424728,49.841445088297,2.334452654816893,5497.8,532.4,722.9,300.0
6488,False,10000,10,3,1,500,0,0.0001,1.1,3175,29062.42622881478,300.0,6.9956955847880975,43.080709257748204,2.00138403723836,6134.1,428.4,250.2,300.0
7387,False,10000,10,3,1,500,0,0.01,2,1680,29501.731749872473,300.0,7.560330116098913,40.174236206427274,2.1253661352755637,7061.0,230.2,888.2,300.0
17909,False,10000,10,3,1,500,0,0.1,2,165,28897.98885652068,300.0,17.180200299892597,17.767712577592167,2.040864328641938,17605.1,21.6,2515.7,300.0
27470,False,10000,10,3,1,500,0,0.001,3,3514,29855.840583681573,300.4,21.784734164440852,13.770999538708569,3.0139130522828297,27090.8,438.1,9734.7,300.4
39296,False,10000,10,3,1,500,0,0.01,3,2172,29550.56340819631,300.0,31.13110482452704,9.655507875075186,2.984661571350985,38969.6,325.9,13725.5,300.0
46429,False,10000,10,3,1,500,0,1,2,0,26878.759104135504,300.0,43.50950750099069,6.918072428291657,2.01374212102134,46128.0,0.0,6342.6,300.0
52118,False,10000,10,3,1,500,0,1,1.1,0,17594.58798500972,300.0,52.556053217564724,5.71488575698157,1.3722151563081664,51817.0,0.0,602.2,300.0
52145,False,10000,10,3,1,500,0,0.0001,3,3840,29575.19937765027,300.0,40.81480933276154,7.344252015032415,2.9915184481729957,51782.8,502.0,18543.0,300.0
58198,False,10000,10,3,1,500,0,0.1,1.1,94,16300.112389568956,300.0,58.60818992891261,5.121705157522193,1.3765666260529692,57895.7,11.1,669.0,300.0
63788,False,10000,10,3,1,500,0,0.1,3,0,29859.70261111842,300.0,49.034698642757235,6.136904976032312,3.0033996445740168,63487.0,0.0,24007.7,300.0
126144,False,10000,10,3,1,500,0,1,3,0,29698.25158498016,300.0,96.15098623282901,3.128678135946621,2.9992007167671186,125843.0,0.0,47643.7,300.0
