3673,False,10000,10,3,1,500,0,0.001,1.1,2684,29474.96482365531,300.0,4.210838026640227,71.49066111735769,2.3130668161010197,3319.5,350.0,162.0,300.0
4981,False,10000,10,3,1,500,0,0.0001,2,2434,29625.86513994869,300.4,5.314173667001469,56.49311821648355,2.240937935166772,4627.8,339.1,526.2,300.4
5355,False,10000,10,3,1,500,0,0.01,1.1,2313,28988.88846604001,300.0,5.920517511553729,51.05818417296603,2.1039634454526976,5013.7,326.2,179.7,300.0
5388,False,10000,10,3,1,500,0,0.001,2,3271,29662.29318387197,300.0,5.663852581355939,53.13369985403771,2.317923583279287,5026.5,423.4,594.6,300.0
5532,False,10000,10,3,1,500,0,0.0001,1.1,2612,29046.805683853705,300.0,6.078560388284362,49.64975504189111,2.097200988693978,5183.1,378.5,187.3,300.0
7906,False,10000,10,3,1,500,0,0.01,2,1653,29509.053587419487,300.0,8.0277609485321,37.84811242990732,2.1152413696162466,7585.6,248.8,984.3,300.0
8894,False,10000,10,3,1,500,0,0.0001,3,4435,29905.694852385368,300.0,7.677608588232855,39.0803994571148,3.0625527282222764,8514.1,536.7,2781.6,300.0
26540,False,10000,10,3,1,500,0,0.001,3,4246,29801.641601441523,300.0,21.174986101943883,14.17028778175873,3.0089611564245615,26158.5,537.1,9244.1,300.0
27671,False,10000,10,3,1,500,0,0.01,3,2648,29778.322881842527,300.2,21.980070815061055,13.67307411161529,3.0043170330214535,27320.6,345.2,9835.8,300.2
28554,False,10000,10,3,1,500,0,0.1,2,165,28094.387463540606,300.0,27.029429503677836,11.216955821246145,2.0288428579735167,28250.4,20.3,3920.0,300.0
32340,False,10000,10,3,1,500,0,1,2,0,28003.297627706845,300.0,30.492626474307365,10.009609501868635,2.018752071376265,32039.0,0.0,4473.8,300.0
42591,False,10000,10,3,1,500,0,0.1,3,5,29936.620163457515,300.0,32.91830326288731,9.179410372121975,3.0071368368064073,42290.0,0.8,16148.0,300.0
55432,False,10000,10,3,1,500,0,0.1,1.1,67,16785.48735186889,300.0,55.86043760185819,5.380705539555698,1.3726958364531376,55130.2,9.3,623.3,300.0
67887,False,10000,10,3,1,500,0,1,1.1,0,13934.202317869513,300.0,68.24963429868149,4.3990261263942845,1.3641928746821432,67586.0,0.0,762.1,300.0
78566,False,10000,10,3,1,500,0,1,3,0,29840.36555097346,300.0,60.102511213023135,5.031223225965876,3.0073003692074334,78265.0,0.0,29773.4,300.0
