3113,False,10000,10,3,1,500,0,0.0001,1.1,2202,29646.49344680105,300.5,3.684774739685424,82.73826781688915,2.2027217928949354,2769.0,300.0,150.1,300.5
5545,False,10000,10,3,1,500,0,0.01,1.1,1974,29095.068825648246,300.2,6.117296125099811,49.55171292352039,1.978267849011536,5206.8,289.1,207.4,300.2
5677,False,10000,10,3,1,500,0,0.001,1.1,2970,29260.87935306873,300.7,6.200433184715622,48.513160827727816,2.050451932562236,5322.5,413.4,218.6,300.7
6098,False,10000,10,3,1,500,0,0.0001,2,4360,29746.946930978855,300.0,6.242867486281929,48.05954812328556,2.3619569438257333,5718.1,569.7,779.6,300.0
7487,False,10000,10,3,1,500,0,0.001,3,4080,29918.377023742843,300.0,6.624184429684178,45.46475068800557,3.0464758489218133,7103.0,524.9,2263.6,300.0
8152,False,10000,10,3,1,500,0,0.001,2,3618,29432.163004895654,300.2,8.201350722967796,36.73091918930294,2.2175697518917534,7782.1,479.1,976.8,300.2
8616,False,10000,10,3,1,500,0,0.01,2,2053,29465.960156162306,300.2,8.69916903011556,35.07657496407513,2.1215496088471415,8283.7,291.1,1025.0,300.2
12631,False,10000,10,3,1,500,0,0.0001,3,2961,29772.588621184368,300.1,10.662039728954692,28.1224270297982,3.0137277119656374,12275.7,375.7,4024.6,300.1
16139,False,10000,10,3,1,500,0,0.01,3,2570,29767.27492944995,300.1,13.310345686583526,22.60026812785309,2.990949843994591,15784.6,361.6,5394.1,300.1
41163,False,10000,10,3,1,500,0,1,2,0,27589.47691974877,300.1,38.57849103932719,7.80880057862049,2.0293150065790657,40861.9,0.0,5762.2,300.1
42893,False,10000,10,3,1,500,0,0.1,2,74,27372.40312719803,300.0,40.06417393715816,7.504351718984421,2.0352461031946394,42590.8,11.8,6176.2,300.0
54178,False,10000,10,3,1,500,0,0.1,1.1,0,17253.43333690903,300.0,54.6129063390832,5.50483147626243,1.3681194119107327,53877.0,0.0,606.9,300.0
58420,False,10000,10,3,1,500,0,0.1,3,38,29894.113604529248,300.0,44.94552266663685,6.703274003623337,3.0036181731109153,58118.7,5.4,22040.2,300.0
61108,False,10000,10,3,1,500,0,1,1.1,0,15489.06608211676,300.0,61.50251270732686,4.880538375159757,1.3741165240319597,60807.0,0.0,707.0,300.0
65669,False,10000,10,3,1,500,0,1,3,0,29875.75081846398,300.0,50.34587668673921,5.999418405198641,3.0074519447442896,65368.0,0.0,24903.4,300.0
