3317,False,10000,10,3,1,500,0,0.0001,1.1,2848,29554.04927083754,300.0,3.853052638393919,78.76196918241035,2.377863100118776,2961.1,362.0,167.1,300.0
4776,False,10000,10,3,1,500,0,0.001,1.1,2813,29285.887013162836,300.1,5.315509099344858,57.131954738873176,2.1255845772853355,4425.8,384.2,191.7,300.1
10041,False,10000,10,3,1,500,0,0.0001,2,2940,29181.461119258624,300.2,10.06379536116281,30.008005966128632,2.1266321337481684,9689.2,412.3,1088.7,300.2
10449,False,10000,10,3,1,500,0,0.001,2,3187,29104.24581703081,300.0,10.424893889858335,28.881802754696803,2.1336001699308795,10093.8,447.3,1153.4,300.0
10571,False,10000,10,3,1,500,0,0.01,2,2981,29308.418138851535,300.2,10.476980777430303,28.80852103863604,2.135709918573349,10216.2,389.8,1278.2,300.2
11103,False,10000,10,3,1,500,0,0.01,1.1,1548,27843.237653476914,300.0,11.678931611599273,25.882060946913082,1.6728049788861825,10776.4,244.1,222.9,300.0
13673,False,10000,10,3,1,500,0,0.001,3,3617,29851.997161029616,300.0,11.345833402895323,26.450493346333495,3.0159759937261437,13294.5,451.6,4535.7,300.0
13879,False,10000,10,3,1,500,0,1,2,1,29295.108230869333,300.1,13.44822612633441,22.65624810942538,2.041350289211099,13577.9,0.1,2017.1,300.1
18294,False,10000,10,3,1,500,0,0.1,2,67,28784.416115858487,300.0,17.591841590194914,17.861018696719626,2.0261290279734023,17992.1,8.7,2482.1,300.0
21423,False,10000,10,3,1,500,0,0.0001,3,4689,29817.907478587767,300.2,17.38097873841963,17.269222853592133,3.0024071158953576,21057.7,584.1,7182.0,300.2
25243,False,10000,10,3,1,500,0,0.01,3,3367,29807.415695535077,300.0,20.176349126193337,14.912880212788409,2.999479945294927,24890.6,439.3,8811.5,300.0
37081,False,10000,10,3,1,500,0,0.1,1.1,32,21340.56546661896,300.0,37.59297965813678,8.023941446191087,1.3900156070274599,36779.4,6.8,442.9,300.0
45177,False,10000,10,3,1,500,0,0.1,3,0,29882.826207191905,300.0,34.95295185025622,8.65612355624398,3.0114728892280844,44876.0,0.0,16979.1,300.0
54862,False,10000,10,3,1,500,0,1,1.1,0,17273.26138452565,300.0,55.282007392054275,5.42607060734934,1.3790456541428777,54561.0,0.0,657.1,300.0
72643,False,10000,10,3,1,500,0,1,3,0,29837.039056236514,300.0,55.6968303623629,5.40135131780564,3.0041529726847287,72342.0,0.0,27432.3,300.0
