6830,False,10000,10,3,1,500,0,0.01,1.1,1823,28743.174468948127,300.2,7.403844931603795,41.29695724162028,1.9066619557745834,6491.7,261.2,184.6,300.2
6893,False,10000,10,3,1,500,0,0.01,2,2760,29681.93691687046,300.1,7.033909444008017,42.926341356551674,2.203018275609248,6543.9,369.6,874.8,300.1
7023,False,10000,10,3,1,500,0,0.001,2,2203,29397.67457423497,300.4,7.2511553884001785,41.725656257057,2.151477320305211,6680.8,308.6,748.3,300.4
7318,False,10000,10,3,1,500,0,0.0001,1.1,3893,28849.033275968686,300.0,7.794495661579923,38.52943976732884,2.105319912405028,6947.7,541.0,273.5,300.0
7693,False,10000,10,3,1,500,0,0.001,1.1,3537,28667.95142762983,300.0,8.181255124601158,36.70958980352787,2.033945475968886,7330.4,481.5,268.4,300.0
10575,False,10000,10,3,1,500,0,0.001,3,2964,29885.110777710088,300.2,8.937996545782736,33.614217011981225,3.0302602830977277,10214.5,363.0,3482.9,300.2
10690,False,10000,10,3,1,500,0,0.0001,2,4135,29340.326674464904,300.4,10.539070583498878,28.500870828859593,2.192258496867911,10319.4,542.9,1321.6,300.4
37106,False,10000,10,3,1,500,0,0.0001,3,5028,29590.484495544795,300.0,29.574098221790422,10.143616607899247,2.9854757812262673,36728.4,646.7,12601.0,300.0
38084,False,10000,10,3,1,500,0,0.1,2,41,27525.594578707056,300.0,35.772532291703804,8.408311346943753,2.024982362414437,37782.7,6.1,5307.9,300.0
48828,False,10000,10,3,1,500,0,0.01,3,3860,29761.24708263348,300.1,38.10153696751737,7.856155763222904,2.9938736753502493,48465.8,502.7,17582.3,300.1
54604,False,10000,10,3,1,500,0,1,2,1,26912.513403883902,300.0,50.87288334075135,5.928346413611834,2.0170648405415705,54303.0,0.1,7787.8,300.0
56565,False,10000,10,3,1,500,0,1,1.1,0,16410.541895940234,300.0,56.9819195099362,5.271793777111381,1.372618897725705,56264.0,0.0,647.7,300.0
63371,False,10000,10,3,1,500,0,0.1,1.1,51,15525.831924260423,300.0,63.74712612050846,4.71654121513232,1.3742237111517615,63069.2,7.9,734.0,300.0
77579,False,10000,10,3,1,500,0,1,3,0,29811.16824781524,300.0,59.476145953016896,5.058463882779752,2.999555036276722,77278.0,0.0,29217.7,300.0
91911,False,10000,10,3,1,500,0,0.1,3,183,29799.603444892702,300.0,70.2338675702579,4.279384450516019,3.006182544896422,91606.1,22.6,34739.0,300.0
